time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763556847.470415,0.15048204655539688,0.20519173562854737,-2.5704072525754507,2.76062836036662e-05,1.1154304762214026e-05,1.412779713521299e-05,0.0,,,,
1763556847.520399,0.14795661026290294,0.20356878360229294,-2.5704072525754507,2.9607762476386848e-05,1.1579624496932853e-05,1.5865458738280914e-05,0.0,,,,
1763556847.5705655,0.1455890137386898,0.20204726607767934,-2.5670568437434995,3.164791010471948e-05,1.1948316944029657e-05,1.768572160740847e-05,0.0,,,,
1763556847.6204374,0.1432265281990983,0.20051782469129226,-2.5637064349115484,3.374661848893026e-05,1.222069014023277e-05,1.9662643884681903e-05,0.0,,,,
1763556847.6703649,0.14086918016356925,0.1989804766114612,-2.567056843743501,3.590832444471771e-05,1.2390924120370374e-05,2.1803443899318383e-05,0.0,,,,
1763556847.7202926,0.13850669462397752,0.19745103522507396,-2.5637064349115444,3.814507169161839e-05,1.245046301375777e-05,2.4108522226944807e-05,0.0,,,,
1763556847.770622,0.13614934658844852,0.19591368714524293,-2.5603560260795932,4.045247967989018e-05,1.2396869491754414e-05,2.659316495759724e-05,0.0,,,,
1763556847.8204,0.13364035024744012,0.19426543379463926,-2.5603560260795906,4.288927113079343e-05,1.213765625960961e-05,2.9402674598245572e-05,0.0,,,,
1763556847.8704927,0.13128816617774478,0.19272019627844833,-2.5570056172476394,4.535995242897225e-05,1.183111239383195e-05,3.22777515678572e-05,0.0,,,,
1763556847.9208,0.12909763872435792,0.19127062731200256,-2.5570056172476394,4.784873418925814e-05,1.1498272861720917e-05,3.5189536523978644e-05,0.0,,,,
1763556847.970459,0.12675064502430067,0.18971751770509643,-2.5603560260795906,5.0488058938146676e-05,1.093332761586622e-05,3.845903854751052e-05,0.0,,,,
1763556848.0201976,0.12439846095460533,0.1881722801889055,-2.5570056172476394,5.3222651304918987e-05,1.0226017861665672e-05,4.194270071112746e-05,0.0,,,,
1763556848.0702763,0.12220793350121846,0.1867227112224597,-2.5570056172476394,5.596860332558406e-05,9.504061252039044e-06,4.544324681520833e-05,0.0,,,,
1763556848.1203563,0.11970447355449051,0.18506606097509304,-2.5570056172476354,5.89852940158007e-05,8.363682466793582e-06,4.959013853179837e-05,0.0,,,,
1763556848.1704543,0.11735747985443327,0.1835129513681869,-2.5536552084156843,6.202210150054368e-05,7.197550691937828e-06,5.37689252409496e-05,0.0,,,,
1763556848.2203803,0.11485958440389696,0.18184792282033563,-2.553655208415687,6.527515859143914e-05,5.701218380240837e-06,5.845014159898505e-05,0.0,,,,
1763556848.2703843,0.11267392588467773,0.18039102284096578,-2.5536552084156843,6.842697884953003e-05,4.367190535028871e-06,6.287222300993283e-05,0.0,,,,
1763556848.3203886,0.11017603043414141,0.1787259942931145,-2.553655208415687,7.192495873359921e-05,2.503422162496286e-06,6.810467127681972e-05,0.0,,,,
1763556848.370363,0.10767813498360485,0.17706096574526306,-2.5536552084156843,7.555969375476296e-05,4.344921215785622e-07,7.364490549653309e-05,0.0,,,,
1763556848.420396,0.10549247646438588,0.17560406576589338,-2.553655208415687,7.905553865460669e-05,-1.4156455456636001e-06,7.884126094505819e-05,0.0,,,,
1763556848.4702659,0.10299458101384931,0.17393903721804194,-2.5536552084156843,8.295818264670065e-05,-3.886495782188806e-06,8.498446057901758e-05,0.0,,,,
1763556848.5203698,0.10065280402897148,0.17237807295443133,-2.5570056172476368,8.685220159985508e-05,-6.3391927452503944e-06,9.109260452136221e-05,0.0,,,,
1763556848.5703485,0.09846227657558475,0.17092850398798562,-2.5570056172476394,9.071010687259102e-05,-8.737064664207885e-06,9.711904150165737e-05,0.0,,,,
1763556848.6205087,0.09627174912219788,0.16947893502153982,-2.5570056172476394,9.468715056574505e-05,-1.1314973536715023e-05,0.00010341754272898288,0.0,,,,
1763556848.6703641,0.09376828917547013,0.16782228477417327,-2.5570056172476368,9.915252145622542e-05,-1.4639483540079684e-05,0.00011085736524049522,0.0,,,,
1763556848.7203135,0.0915777617220834,0.16637271580772756,-2.5570056172476394,0.0001033948172653085,-1.7618230217107544e-05,0.00011776159564351551,0.0,,,,
1763556848.7702973,0.08923076802202602,0.16481960620082134,-2.5603560260795932,0.00010796789935632497,-2.1101178003230435e-05,0.0001254342980664951,0.0,,,,
1763556848.8203833,0.08672177168101762,0.16317135285021767,-2.5603560260795906,0.00011289498217361709,-2.513414198834144e-05,0.00013396237768764454,0.0,,,,
1763556848.8703556,0.08452639988263533,0.16172913116843948,-2.5603560260795932,0.00011755066370339904,-2.8747586870815316e-05,0.00014184213513823715,0.0,,,,
1763556848.9207125,0.0682846181451627,0.1548588412242173,-2.5768053125147956,1.975524516148723e-05,8.76118909973325e-06,1.3598717345578569e-05,0.0,,,,
1763556848.9209948,0.06574884986857595,0.15325208019829362,-2.5768053125147916,2.1538084160236132e-05,9.828649723228521e-06,1.3856762354915237e-05,0.0,,,,
1763556848.970592,0.06353005262656262,0.15184616430061043,-2.5768053125147916,2.3330372037576678e-05,1.0852007054753309e-05,1.4230479730665648e-05,0.0,,,,
1763556848.9710555,0.06331489486888972,0.15207582860265684,-2.5759176180292296,1.2956482515395838e-05,6.0271325488291014e-06,7.780048675394451e-06,0.0,,,,
1763556849.0205636,0.06323344447759456,0.15216069703028898,-2.5755760927950107,9.201453616508165e-06,4.324026073624635e-06,5.452472359409621e-06,0.0,,,,
1763556849.0207846,0.06069965317859741,0.15055082020267263,-2.5755760927950133,1.1124475645256706e-05,5.234265833403472e-06,5.860170624835258e-06,0.0,,,,
1763556849.0704544,0.0583242238357876,0.14904156067678231,-2.5789265016269645,1.3066027339821618e-05,6.096641289357517e-06,6.3726353195561336e-06,0.0,,,,
1763556849.0708342,0.05977546756789186,0.15005501728687248,-2.582484573966941,9.626224786212958e-06,4.21369638982494e-06,4.524848188255296e-06,0.0,,,,
1763556849.1203916,0.05738966830296887,0.1485622042554901,-2.5791341651349886,1.1646700987129728e-05,4.988119204602295e-06,5.103446139382369e-06,0.0,,,,
1763556849.170312,0.05500888395322461,0.14706140621471775,-2.5824845739669424,1.3702803465470863e-05,5.701983173347555e-06,5.791903005060921e-06,0.0,,,,
1763556849.2202613,0.052623084688301555,0.14556859318333534,-2.5791341651349913,1.5807488776507345e-05,6.342073830216002e-06,6.584789720330669e-06,0.0,,,,
1763556849.2704153,0.0502423003385573,0.144067795142563,-2.582484573966945,1.7954873243894944e-05,6.9108634378125e-06,7.503812306682836e-06,0.0,,,,
1763556849.3204794,0.04785650107363424,0.14257498211118058,-2.579134165134994,2.015694208962746e-05,7.3956058153567775e-06,8.544513032434292e-06,0.0,,,,
1763556849.3704007,0.04547571672389011,0.1410741840704083,-2.582484573966945,2.2408853440215548e-05,7.798270966621966e-06,9.72755611622135e-06,0.0,,,,
1763556849.4203622,0.04293086417463869,0.13948185017026699,-2.582484573966945,2.4767001375552062e-05,8.054602740630684e-06,1.1099684944822514e-05,0.0,,,,
1763556849.4703662,0.040545064909715635,0.13798903713888458,-2.5858349827988962,2.7143581366682765e-05,8.260771357495009e-06,1.258507493217632e-05,0.0,,,,
1763556849.5204713,0.03815427751075637,0.13650422587405994,-2.582484573966945,2.9586108959308272e-05,8.362751185601903e-06,1.4227563408036968e-05,0.0,,,,
1763556849.570448,0.03576847824583331,0.13501141284267754,-2.5858349827988962,3.209231260106561e-05,8.361369617034994e-06,1.6045276467230283e-05,0.0,,,,
1763556849.6204906,0.03321830502027661,0.13342761416019785,-2.5858349827988962,3.473347331570028e-05,8.16484196717994e-06,1.8134075182025156e-05,0.0,,,,
1763556849.6703928,0.030986903447914528,0.13204179031302815,-2.5858349827988962,3.7320465313760994e-05,8.013699476858121e-06,2.021715800730472e-05,0.0,,,,
1763556849.7204685,0.028755501875552703,0.1306559664658586,-2.5858349827988962,3.997337005505882e-05,7.756426759957788e-06,2.247112774216242e-05,0.0,,,,
1763556849.77046,0.027958572742566152,0.13016102937758364,-2.58918539163085,4.2009566257432603e-05,8.303896256477703e-06,2.3732458916481916e-05,0.0,,,,
1763556849.8204103,0.02779885616284214,0.13006257652218892,-2.5858349827988962,4.375874588530068e-05,9.236976459374137e-06,2.449552740159972e-05,0.0,,,,
1763556849.8706217,0.02779885616284214,0.13006257652218892,-2.5858349827988962,4.5426663743569474e-05,1.0272845740698663e-05,2.5138859543330926e-05,0.0,,,,
1763556849.920461,0.02779885616284214,0.13006257652218892,-2.5858349827988962,4.709458160183827e-05,1.1308715022023189e-05,2.5782191685062132e-05,0.0,,,,
1763556849.9704747,0.02779885616284214,0.13006257652218892,-2.5858349827988962,4.876249946010707e-05,1.2344584303347714e-05,2.6425523826793338e-05,0.0,,,,
1763556850.020298,0.02748008450964752,0.12986460168687894,-2.5858349827988962,5.058111953887725e-05,1.3179629315925054e-05,2.732486129818383e-05,0.0,,,,
1763556850.0704324,0.02604561207027186,0.1289737149279841,-2.5891853916308474,5.294907573820454e-05,1.327656169136743e-05,2.9176939738822986e-05,0.0,,,,
1763556850.1204774,0.024288729693308107,0.12789073351864239,-2.5858349827988962,5.552426833495252e-05,1.3082485669209394e-05,3.142324613933604e-05,0.0,,,,
1763556850.1703207,0.022057328120946025,0.12650490967147268,-2.5858349827988962,5.842586109389318e-05,1.2424327992016339e-05,3.4323441390832416e-05,0.0,,,,
1763556850.2205737,0.020782241508167675,0.12571301033023283,-2.5858349827988936,6.084086613823092e-05,1.2424345561925434e-05,3.636563707135009e-05,0.0,,,,
1763556850.2704465,0.020304084028375875,0.12541604807726794,-2.58918539163085,6.279705773173803e-05,1.305870230757318e-05,3.7554584875202855e-05,0.0,,,,
1763556850.3205543,0.020304084028375875,0.12541604807726794,-2.58918539163085,6.447190520806367e-05,1.4091115577878859e-05,3.819098739887721e-05,0.0,,,,
1763556850.3711731,0.020304084028375875,0.12541604807726794,-2.58918539163085,6.614675268438932e-05,1.5123528848184538e-05,3.882738992255157e-05,0.0,,,,
1763556850.420584,0.019984650868927978,0.12521914236647858,-2.5891853916308527,6.801532349671367e-05,1.5884381750039348e-05,3.9835048069771525e-05,0.0,,,,
1763556850.4705029,0.01886663481086001,0.12452997237871559,-2.5858349827988962,7.038555754450573e-05,1.593817949862243e-05,4.181651888933118e-05,0.0,,,,
1763556850.5203967,0.017113390718289857,0.12344111078451085,-2.58918539163085,7.320837192122492e-05,1.5343880958517512e-05,4.471530963097693e-05,0.0,,,,
1763556850.5707555,0.01631480781966992,0.12294884650753732,-2.585834982798899,7.542833738531657e-05,1.5598934168984595e-05,4.643926943374611e-05,0.0,,,,
1763556850.620819,0.01615542199307261,0.12284985908988233,-2.5891853916308527,7.720763719962929e-05,1.6476297516538034e-05,4.730427074537751e-05,0.0,,,,
1763556850.6705317,0.01615542199307261,0.12284985908988233,-2.5891853916308527,7.888248467595494e-05,1.750871078684371e-05,4.794067326905186e-05,0.0,,,,
1763556850.7208335,0.015835988833624453,0.12265295337909281,-2.58918539163085,8.078074442293623e-05,1.822148372521632e-05,4.902619463261893e-05,0.0,,,,
1763556850.7704637,0.014558256195832736,0.12186533053593526,-2.5891853916308527,8.33747206543329e-05,1.793400089776555e-05,5.152612844903637e-05,0.0,,,,
1763556850.8205414,0.013440240137764639,0.12117616054817221,-2.585834982798899,8.588774792538056e-05,1.7756441960851933e-05,5.388244780561639e-05,0.0,,,,
1763556850.8704026,0.013121468484570277,0.12097818571286238,-2.585834982798899,8.780240123715552e-05,1.8436568074162916e-05,5.503169648608258e-05,0.0,,,,
1763556850.870807,0.008229963390717198,0.10489627826658181,-2.3069558289594125,1.9728596456721495e-05,8.293872050183485e-06,1.0777935212112559e-05,0.0,,,,
1763556850.9204516,0.008229963390717198,0.10489627826658181,-2.3069558289594125,2.077060245101144e-05,9.443898076917863e-06,1.2047179217822615e-05,0.0,,,,
1763556850.9208446,0.01023206130447524,0.10355302371400588,-2.3054360478700247,9.920324691899715e-06,5.191468605873597e-06,7.817490842646577e-06,0.0,,,,
1763556850.970516,0.009854759254976829,0.10313533445317735,-2.308786456701976,1.0967271726885091e-05,6.352711741214804e-06,9.062447816902586e-06,0.0,,,,
1763556850.970918,0.010394388231539759,0.10237284055948803,-2.3045359918032946,7.125768316894813e-06,4.328912033042552e-06,6.6096614735594135e-06,0.0,,,,
1763556851.0205142,0.009891820294247206,0.10181546898002684,-2.2978351741393896,8.20232393200021e-06,5.489695990704709e-06,7.831440256842465e-06,0.0,,,,
1763556851.0207543,0.01026970963228907,0.10148135577218227,-2.2965435903326195,5.957155377006981e-06,4.048125439319652e-06,6.020758722219849e-06,0.0,,,,
1763556851.0705087,0.01026970963228907,0.10148135577218227,-2.2965435903326195,6.975239046405151e-06,5.195536230188066e-06,7.313925052821679e-06,0.0,,,,
1763556851.0708964,0.010471567139152739,0.10123746285585486,-2.2953571391825762,5.353798676443577e-06,3.9869730712513845e-06,5.790495634591105e-06,0.0,,,,
1763556851.120526,0.010471567139152739,0.10123746285585486,-2.2953571391825762,6.369160041916466e-06,5.134054259944777e-06,7.086384269118216e-06,0.0,,,,
1763556851.120909,0.01059451702798487,0.10105394569118722,-2.2944546746200185,5.03869554548207e-06,4.029448976172066e-06,5.707267906270589e-06,0.0,,,,
1763556851.1705694,0.010470286164416285,0.10091334326193682,-2.2978050834519723,6.07384784469076e-06,5.179291096614062e-06,6.98283059083878e-06,0.0,,,,
1763556851.1709523,0.01057203682870234,0.10079286453766499,-2.297351027941573,4.901580299879088e-06,4.1238049872849976e-06,5.675098390114441e-06,0.0,,,,
1763556851.2205782,0.01065044016444566,0.10070279320660926,-2.297042339913216,4.184902529417117e-06,3.5058643164944897e-06,4.876602637745209e-06,0.0,,,,
1763556851.2208023,0.00990287448886525,0.09986111026074346,-2.297042339913216,5.371861841271352e-06,4.664831001776402e-06,6.016022810710616e-06,0.0,,,,
1763556851.2706137,0.008906120254757762,0.09873886633292209,-2.297042339913216,6.644333490857913e-06,5.801312221137619e-06,7.1279277217078934e-06,0.0,,,,
1763556851.320569,0.008781525975494427,0.09859858584194453,-2.293691931081265,7.697666367112614e-06,6.9453010554513995e-06,8.39936690610962e-06,0.0,,,,
1763556851.3702612,0.008657402391647358,0.0984578886973146,-2.297042339913216,8.744001329343973e-06,8.08792293239663e-06,9.679028731175059e-06,0.0,,,,
1763556851.4203472,0.00853280811238382,0.09831760820633682,-2.2936919310812596,9.798534087664216e-06,9.230847851042105e-06,1.0951411269393882e-05,0.0,,,,
1763556851.4703882,0.007788066609300908,0.0974734253385567,-2.2936919310812622,1.1036319304013931e-05,1.033810410714736e-05,1.2144469828694315e-05,0.0,,,,
1763556851.520658,0.007539819441606671,0.09719203104929673,-2.293691931081265,1.2128621782919902e-05,1.1466878263153628e-05,1.341278890529994e-05,0.0,,,,
1763556851.5703888,0.007539819441606671,0.09719203104929673,-2.293691931081265,1.3140163675556815e-05,1.2613485954911186e-05,1.4712497012663028e-05,0.0,,,,
1763556851.6204123,0.007539819441606671,0.09719203104929673,-2.293691931081265,1.4151705568193727e-05,1.3760093646668745e-05,1.6012205120026116e-05,0.0,,,,
1763556851.670487,0.007167448690065162,0.09676993961540661,-2.2970423399132134,1.5289958400898945e-05,1.487503710499814e-05,1.726916476978164e-05,0.0,,,,
1763556851.7204092,0.006419883014484651,0.0959282566695407,-2.2903415222493084,1.658327431335274e-05,1.593968804914816e-05,1.8492222789976536e-05,0.0,,,,
1763556851.7704737,0.006296231519369381,0.09578714445061594,-2.2936919310812622,1.7635929459027623e-05,1.706917638999848e-05,1.9790410578482388e-05,0.0,,,,
1763556851.8205645,0.006296231519369381,0.09578714445061594,-2.2936919310812622,1.864747135166453e-05,1.8215784081756036e-05,2.1090118685845484e-05,0.0,,,,
1763556851.870323,0.006296231519369381,0.09578714445061594,-2.2936919310812622,1.9659013244301437e-05,1.9362391773513593e-05,2.238982679320858e-05,0.0,,,,
1763556851.9205046,0.005799737183980906,0.095224355872096,-2.2936919310812622,2.0874219434483266e-05,2.04361058350204e-05,2.3659640361536517e-05,0.0,,,,
1763556851.9704592,0.005551490016286466,0.09494296158283581,-2.2936919310812596,2.1993193343935433e-05,2.1541326485663174e-05,2.4948759486513074e-05,0.0,,,,
1763556852.0205233,0.005551490016286466,0.09494296158283581,-2.2936919310812596,2.3004735236572334e-05,2.268793417742073e-05,2.6248467593876173e-05,0.0,,,,
1763556852.0703838,0.005551490016286466,0.09494296158283581,-2.2936919310812596,2.4016277129209234e-05,2.3834541869178287e-05,2.754817570123927e-05,0.0,,,,
1763556852.120511,0.0050549956808978915,0.09438017300431577,-2.2936919310812622,2.525481652177499e-05,2.488767128619826e-05,2.883614912528171e-05,0.0,,,,
1763556852.1704698,0.003937883426273469,0.09311389870264553,-2.2903415222493058,2.6839142165303552e-05,2.5769221474056847e-05,3.0157738442623804e-05,0.0,,,,
1763556852.2203577,0.00270136847512098,0.09170277651339813,-2.2903415222493058,2.8584834229782577e-05,2.6530497115478666e-05,3.1569089012004665e-05,0.0,,,,
1763556852.2704823,0.0024540654848905423,0.09142055207554872,-2.2903415222493084,2.9750382742214897e-05,2.7587573144505236e-05,3.2907497543511635e-05,0.0,,,,
1763556852.3202662,0.0024540654848905423,0.09142055207554872,-2.2903415222493084,3.075424471799704e-05,2.873318962706179e-05,3.4214885567729493e-05,0.0,,,,
1763556852.3704736,0.002330413989775273,0.09127943985662396,-2.2936919310812622,3.1840681067813833e-05,2.9833018978004004e-05,3.5539113054033216e-05,0.0,,,,
