time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763372968.0681,0.2182029150390168,0.03290286934332253,0.524356310277523,4.393058267110927e-05,1.2300785030796034e-05,2.0649709852958144e-05,0.0,1763372968.916948,0.2422876738594719,0.05933335884372577,0.800747710836863
1763372968.0684547,0.21526915599952126,0.032729805903190565,0.5293298332572324,3.857340696576807e-05,1.0351945982794939e-05,1.595731537984315e-05,0.0,1763372968.9682894,0.24372446588362182,0.06081495025123506,0.8174997549966296
1763372968.1195207,0.21769834433079538,0.0341509226930338,0.5326802420891854,4.137424693963507e-05,1.0143541758059554e-05,1.755051293653319e-05,0.0,1763372969.0169532,0.2453929235846212,0.0625941203237686,0.8275509814924898
1763372968.1683419,0.2202843852735587,0.03567545343700782,0.532680242089186,4.4322787811369424e-05,9.728930102979675e-06,1.9434630186211565e-05,0.0,1763372969.066944,0.24729733614040106,0.06466625489868424,0.8309013903244434
1763372968.2174125,0.22270879865739926,0.03710470100948344,0.5293298332572323,4.726865072923351e-05,9.277210008887838e-06,2.145234603744323e-05,0.0,1763372969.11695,0.24932129281459223,0.06688332529178571,0.8376022079883502
1763372968.2674797,0.22513798698867343,0.03852581779932669,0.532680242089186,5.028869889333554e-05,8.695068522354766e-06,2.3682739705974605e-05,0.0,1763372969.166951,0.25120478202923785,0.06897449655628946,0.8409526168203038
1763372968.317445,0.227562400372514,0.03995506537180231,0.5360306509211392,5.338727190480959e-05,7.983810984052548e-06,2.614154910889173e-05,0.0,1763372969.2169497,0.2530812544070189,0.07107196653094883,0.8443030256522569
1763372968.3674989,0.22998201159432602,0.04139242768327927,0.5326802420891857,5.656869708771389e-05,7.137552992572339e-06,2.883608543404961e-05,0.0,1763372969.2669399,0.2548260599189645,0.07303546199516768,0.8443030256522569
1763372968.419754,0.23240642497816658,0.04282167525575488,0.5360306509211392,5.98329288877772e-05,6.145827172582423e-06,3.176973936458824e-05,0.0,1763372969.3169484,0.2566954943960491,0.07513920713540218,0.8476534344842102
1763372968.467487,0.23482603619997858,0.04425903756723183,0.5393810597530924,6.31870268621221e-05,5.0083411036649375e-06,3.495545604997398e-05,0.0,1763372969.3669631,0.258682028360378,0.07738987027224375,0.8476534344842105
1763372968.517656,0.2326948821239785,0.04459306359632877,0.5692157660559709,4.0803989602006415e-05,1.1365903635405925e-05,2.3071572529382752e-05,0.0,1763372969.4169521,0.2604202455791658,0.07935920051698016,0.8476534344842102
1763372968.5184512,0.234907431636936,0.046008791453381596,0.5692157660559709,4.3133558887895634e-05,1.1411043964678726e-05,2.5196984708542192e-05,0.0,1763372969.466951,0.26228262117072415,0.08146919720776916,0.8443030256522566
1763372968.5676303,0.23351635867958612,0.04564251348355811,0.5796411186928074,3.2635975941834856e-05,1.1851023421660318e-05,1.978768154824977e-05,0.0,1763372969.516954,0.2640274266826698,0.08343269267198802,0.8443030256522569
1763372968.5685196,0.2350861230227963,0.0466701685639212,0.599743571684528,3.453370349486238e-05,1.2416161035952994e-05,2.1337292716167134e-05,0.0,1763372969.5669491,0.2658968611597544,0.08553643781222249,0.8476534344842102
1763372968.6210601,0.2339472417299735,0.046213678324028694,0.6059869929332518,2.7666715779151335e-05,1.176331655842515e-05,1.7936542418034614e-05,0.0,1763372969.6169553,0.2677592367513128,0.0876464345030115,0.844303025652257
1763372968.6216233,0.23487253067666206,0.046854868612323575,0.6260894459249723,2.9330102914892112e-05,1.2612854777855971e-05,1.9145050592039486e-05,0.0,1763372969.6669526,0.2697533001935364,0.08989042931926161,0.8443030256522573
1763372968.667553,0.23608881516312327,0.04773441536192606,0.6461918989166925,3.100451668085903e-05,1.337196837457764e-05,2.057462647018055e-05,0.0,1763372969.7169542,0.27149810570548205,0.09185392478348048,0.844303025652257
1763372968.7175615,0.23698758432525974,0.048412278632696905,0.6662943519084126,3.26126206153234e-05,1.4206928638226784e-05,2.190786442761177e-05,0.0,1763372969.7669375,0.27336754018256665,0.09395766992371497,0.8409526168203031
1763372968.7675323,0.23816753335365368,0.049340002043598445,0.6930976225640402,3.4246595180227345e-05,1.492991378861377e-05,2.347562664914417e-05,0.0,1763372969.816942,0.2752440125603477,0.0960551398983743,0.8443030256522567
1763372968.817692,0.2391778627459394,0.050179138324076514,0.7165504843877142,3.5822322476692177e-05,1.5683589902838175e-05,2.5038252972418048e-05,0.0,1763372969.8669431,0.27723807600257133,0.09829913471462445,0.8443030256522567
1763372968.867904,0.24016823594867157,0.05104173678074158,0.7400033462113876,3.737321940183471e-05,1.6414701841997526e-05,2.6672978546993542e-05,0.0,1763372969.9169497,0.27910751047965593,0.10040287985485892,0.8409526168203035
1763372968.9186473,0.24127666143039905,0.052053835287903694,0.7668066168670151,3.894226699809337e-05,1.7053365394854616e-05,2.847553571474234e-05,0.0,1763372969.966949,0.28048359022336206,0.10194102450294248,0.8577046609800705
1763372968.9686959,0.24276290312201532,0.053485816451735065,0.7835586610267817,4.063739563604237e-05,1.743319459681876e-05,3.0662040430073866e-05,0.0,1763372970.0169501,0.2815882345150916,0.1032181898740873,0.8744567051398378
1763372969.0196276,0.2444907752704291,0.05520734341514839,0.7936098875226419,4.249089334783926e-05,1.7569553731330107e-05,3.316069984248455e-05,0.0,1763372970.0669508,0.28255098577431464,0.10436973685515537,0.8945591581315576
1763372969.067517,0.24646440800358613,0.057213659121557514,0.7969602963545955,4.45745645503477e-05,1.7408198636522856e-05,3.6009627719909465e-05,0.0,1763372970.1169431,0.28337296897985553,0.10539407019344897,0.9180120199552313
1763372969.1175065,0.2485624343402592,0.059360770492119415,0.8036611140185023,4.688871560875595e-05,1.6989506563613548e-05,3.9136348525049525e-05,0.0,1763372970.1669624,0.2840567425307928,0.10628835110664474,0.9381144729469517
1763372969.1675687,0.2505158017849685,0.06138682194880119,0.8070115228504557,4.928944343265532e-05,1.650299587101903e-05,4.230254004940341e-05,0.0,1763372970.216943,0.2848333451255651,0.10734750340349536,0.9615673347706254
1763372969.2183745,0.2524623701781848,0.06341940660133212,0.8103619316824091,5.1857537111680885e-05,1.5851056896219518e-05,4.562692453942649e-05,0.0,1763372970.2669435,0.28558489627478706,0.10842457631107129,0.9850201965942991
1763372969.267511,0.25427280116982914,0.06532256196467413,0.8103619316824091,5.448541847764603e-05,1.5165093595209126e-05,4.8956729434943074e-05,0.0,1763372970.3169537,0.2863109826166715,0.10951897742686932,1.0084730584179735
1763372969.318509,0.25621254866087667,0.06736165699682631,0.8137123405143621,5.7401108856822754e-05,1.4177860974654902e-05,5.2599269153245944e-05,0.0,1763372970.3669481,0.2870112047953683,0.11063010481767203,1.0319259202416473
1763372969.3674278,0.2582743137966306,0.06954361168745568,0.8137123405143624,6.0647750033016486e-05,1.2846364439071403e-05,5.659164521273134e-05,0.0,1763372970.4169462,0.2877814595213647,0.11191838199818198,1.0587291908972742
1763372969.417657,0.24897770922926057,0.0763673383128618,1.0249250206025504,3.569011547715409e-05,1.874414862712379e-05,3.3076015209785464e-05,0.0,1763372970.4678416,0.2884249801557222,0.11306328215596302,1.082182052720948
1763372969.417878,0.250341405261482,0.07861233137392623,1.02492502060255,3.709694703583834e-05,1.8970893919993163e-05,3.54455115041813e-05,0.0,1763372970.5182762,0.2891295457999856,0.11438862652240754,1.1089853233765756
1763372969.4709697,0.24641561746390758,0.07756049236464348,1.0435058689801666,2.4453271283782267e-05,1.4682181297347719e-05,2.7523145401343703e-05,0.0,1763372970.5669525,0.2897983390635516,0.11573237724607291,1.1357885940322026
1763372969.471299,0.2478317772749084,0.07999257383303202,1.0401554601482133,2.580861312721227e-05,1.5050588090379139e-05,2.9729465392772466e-05,0.0,1763372970.6177862,0.29035181194882087,0.11692342004270227,1.1592414558558763
1763372969.5179794,0.2458489222346416,0.07900319986293614,1.0424471567939342,1.9531788389862817e-05,1.2612651653264413e-05,2.4235383364927867e-05,0.0,1763372970.66696,0.2911023689139096,0.11864298373723842,1.1793439088475968
1763372969.5184095,0.24717307386637394,0.08127174194293037,1.0424471567939348,2.0866103601365435e-05,1.3146580906867257e-05,2.625617171133768e-05,0.0,1763372970.7169394,0.2920329611696352,0.12089757800242382,1.1893951353434573
1763372969.567956,0.24859180775751571,0.08370232274292416,1.0457975656258878,2.2379093534265413e-05,1.357362393041353e-05,2.8340863556753052e-05,0.0,1763372970.7669456,0.2930805198533239,0.12350969394230882,1.1927455441754111
1763372969.5684698,0.24711456731641118,0.0822822818553238,1.0354097163981109,1.8412559836580085e-05,1.1881131986779748e-05,2.3615792164178834e-05,0.0,1763372970.8169823,0.29405006760658087,0.12595093089653472,1.1994463618393174
1763372969.6177192,0.2485503710022154,0.0847028182948355,1.0320593075661577,2.003269723257365e-05,1.2399288517002838e-05,2.5555499504902106e-05,0.0,1763372970.866946,0.2950032354318203,0.12839860975812017,1.2061471795032237
1763372969.6674519,0.250090536760812,0.08727957811736774,1.0320593075661582,2.187147465323948e-05,1.2799496618443304e-05,2.7557126014530984e-05,0.0,1763372970.9169693,0.29607380125951643,0.1312031936052425,1.2061471795032241
1763372969.7196364,0.25143818179958405,0.08953424296208345,1.0320593075661577,2.368767486372613e-05,1.3198473866928706e-05,2.9568289903955207e-05,0.0,1763372970.9669402,0.2970105463587505,0.1336572044714745,1.2061471795032241
1763372969.76737,0.25288208719826843,0.09194995529570744,1.028708898734204,2.5734793899947536e-05,1.3466790455376799e-05,3.165315067547831e-05,0.0,1763372971.016945,0.2980142018222156,0.13628650182815163,1.209497588335177
1763372969.8183172,0.2543340781016644,0.09436081640651992,1.0320593075661575,2.794346279889206e-05,1.3642238120879046e-05,3.379027595117126e-05,0.0,1763372971.0669415,0.2990090424479449,0.13891914707743447,1.2128479971671309
1763372969.8673851,0.2558742438602611,0.09693757622905219,1.0320593075661575,3.043865710363507e-05,1.3649702741287909e-05,3.602688618917402e-05,0.0,1763372971.116936,0.30006079137666997,0.14173084157326715,1.2128479971671313
1763372969.9174716,0.2573181492589454,0.09935328856267615,1.0287088987342043,3.299691522068343e-05,1.3612135059246431e-05,3.829479899901707e-05,0.0,1763372971.1669438,0.30104680599734973,0.14436680516311023,1.2161984059990845
1763372969.9673922,0.2583829425881025,0.10112125337727203,1.0454609428939714,3.515528304753835e-05,1.3788170185443177e-05,4.0449462359066505e-05,0.0,1763372971.2169354,0.3020239835447402,0.14700605750421913,1.2128479971671309
1763372970.0174282,0.2592297839131977,0.10258216068665657,1.0622129870537387,3.708935591237918e-05,1.4061303111421996e-05,4.257079668860347e-05,0.0,1763372971.2669384,0.30307573247346525,0.14981775200005176,1.2128479971671309
1763372970.0673985,0.25996067321435007,0.10389317222978026,1.0823154400454582,3.8913899308427984e-05,1.4367732519595315e-05,4.469164933332933e-05,0.0,1763372971.3169584,0.3039960127860997,0.15227798468390538,1.2128479971671313
1763372970.1173756,0.26057701346147494,0.10505293077271281,1.1057683018691322,4.060356868187402e-05,1.471404245553316e-05,4.681036554670009e-05,0.0,1763372971.3669486,0.3049820274067795,0.1549139482737485,1.2161984059990845
1763372970.1675568,0.2610818479642333,0.10605912496147181,1.1258707548608524,4.2133413222114036e-05,1.5104421674031777e-05,4.892659114015329e-05,0.0,1763372971.416954,0.3056334791050398,0.15667344983448775,1.229600041326898
1763372970.2175205,0.261647106006201,0.10724462001592029,1.1493236166845264,4.3866957182418955e-05,1.536199252773818e-05,5.1123556670731367e-05,0.0,1763372971.4692848,0.30619851143962346,0.15826471626641458,1.246352085486665
1763372970.2179887,0.2602164775462477,0.10928416647798092,1.2005232287459173,2.053916224458351e-05,1.5240424607389081e-05,3.91416592511317e-05,0.0,1763372971.516935,0.30661718714453623,0.15950955594775784,1.2698049473103388
1763372970.2677522,0.2601061491430904,0.11027392596147063,1.2149914691600048,1.396539831023087e-05,1.2462081006814187e-05,3.2165858780647135e-05,0.0,1763372971.5669398,0.30700655533449844,0.16076387153435343,1.2932578091340132
1763372970.2681382,0.2605636515244496,0.11150502577431345,1.2384443309836783,1.4443225796852402e-05,1.3064214169214653e-05,3.428277772718819e-05,0.0,1763372971.6180573,0.3074178084979533,0.16220741622444473,1.3200610797896402
1763372970.3177302,0.26051061046449253,0.1119547100671727,1.2448036197674148,1.0847094511852627e-05,1.06627860308291e-05,2.889748697630258e-05,0.0,1763372971.666948,0.30774367456347956,0.16347970804846523,1.343513941613314
1763372970.318413,0.26093121325826857,0.11319889995139408,1.2682564815910893,1.1240831573929776e-05,1.1248681279930365e-05,3.103174280434408e-05,0.0,1763372971.7169387,0.3080818920508763,0.16494208945150668,1.3703172122689409
1763372970.3678508,0.2596867824990675,0.11314499714478793,1.2869398782104684,8.892011432098372e-06,9.299947175107e-06,2.660853810926669e-05,0.0,1763372971.7669454,0.3083434331321483,0.1662291447886768,1.3937700740926153
1763372970.3682845,0.26005460197084507,0.11440580006924211,1.3103927400341422,9.228188194984768e-06,9.831321633737987e-06,2.877784411292857e-05,0.0,1763372971.816949,0.3086077608945089,0.16770667017620416,1.4205733447482423
1763372970.4179885,0.25913258323043553,0.11409446648330647,1.321244022835267,7.4988440791809775e-06,8.166387269901263e-06,2.4941142975041448e-05,0.0,1763372971.8669426,0.3088043165617691,0.16900523902220305,1.444026206571916
1763372970.4183621,0.2595032812751339,0.11554895381443014,1.348047293490894,7.83588402283565e-06,8.639389082987833e-06,2.7139526886822365e-05,0.0,1763372971.9169488,0.30899408713255583,0.17049417742496048,1.4708294772275436
1763372970.4684007,0.25979341775221004,0.11682986599049874,1.3715001553145678,8.158053060059461e-06,9.060658671711082e-06,2.9361986542915023e-05,0.0,1763372971.9669468,0.30912516105379,0.17180098070216146,1.4942823390512174
1763372970.468888,0.2589541751155581,0.11604090473133492,1.375351499304821,6.735187526975825e-06,7.434012129785793e-06,2.5349293230761152e-05,0.0,1763372972.0169408,0.3092255534617859,0.17311049837769996,1.5177352008748912
1763372970.5191746,0.25753395894954406,0.11514453955674057,1.3892574408695342,5.72670667911946e-06,6.3240901568649625e-06,2.2401635500052638e-05,0.0,1763372972.0669386,0.3092952091395629,0.17442201020177336,1.541188062698565
1763372970.5195737,0.25780495152806493,0.11662085709004064,1.4160607115251616,6.065980101432594e-06,6.698635879178049e-06,2.464182659738028e-05,0.0,1763372972.1169343,0.30933408977569604,0.17573479482777446,1.5646409245222388
1763372970.5683796,0.2580362813691804,0.11810390696828207,1.4428639821807885,6.436179590504947e-06,7.010043377097698e-06,2.6903155164827316e-05,0.0,1763372972.1669312,0.3093421739853877,0.1770481302090403,1.5880937863459132
1763372970.5690062,0.25675288387143846,0.11668539017187378,1.4487608258160745,5.535778986616359e-06,5.866293067060887e-06,2.354258573506566e-05,0.0,1763372972.2169287,0.30931621208463544,0.17854888882269268,1.6148970570015402
1763372970.6193712,0.25691276292093135,0.11798898284892602,1.4722136876397482,5.8845191741116386e-06,6.133834134714269e-06,2.581773026194179e-05,0.0,1763372972.2669287,0.3092583107107941,0.17986097213141897,1.6383499188252133
1763372970.6198044,0.255868862839759,0.11666957163966953,1.4774066947175446,5.137915621857917e-06,5.203354145903255e-06,2.277242571378862e-05,0.0,1763372972.316934,0.30914432604728687,0.18154572668119395,1.6618027806488884
1763372970.6674287,0.2560438285808003,0.11853762464932205,1.497509147709265,5.6685042564933884e-06,5.4339620128201115e-06,2.505609829169749e-05,0.0,1763372972.3669364,0.30895676136763217,0.18360103782805523,1.678554824808655
1763372970.7183423,0.2562224231930973,0.12097017500059573,1.5075603742051256,6.483106517209378e-06,5.619645391428571e-06,2.734815042021287e-05,0.0,1763372972.4169607,0.30869443624108384,0.18602598788424293,1.6886060513045154
1763372970.7676132,0.25640027229470785,0.12377889331616766,1.5109107830370794,7.62255895392645e-06,5.776226266793383e-06,2.964426918749854e-05,0.0,1763372972.4669468,0.3084739091737484,0.18788921166843595,1.7087085042962356
1763372970.8174043,0.25655748087665015,0.12640090517241231,1.5176116007009857,8.893150832369702e-06,5.913577172500148e-06,3.194278985707643e-05,0.0,1763372972.5169368,0.30829335442433503,0.18919010181006787,1.7321613661199087
1763372970.8673522,0.25669711643731824,0.12902391158161544,1.524312418364892,1.0372999316511799e-05,6.0282314736340985e-06,3.424418878657671e-05,0.0,1763372972.5692978,0.3080220534155339,0.19085677099113707,1.7422125926157697
1763372970.9173932,0.2568366093169149,0.1320226352240193,1.5243124183648924,1.2333148932977027e-05,6.118970397756831e-06,3.654775664137793e-05,0.0,1763372972.6169398,0.3075739926059161,0.19344499474951046,1.748913410279676
1763372970.9673476,0.25695866558656194,0.13464651841112266,1.5243124183648924,1.42960427115233e-05,6.200280840421063e-06,3.885219573538531e-05,0.0,1763372972.6669364,0.30714184118661864,0.1958455035284618,1.7522638191116302
