time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763553586.824552,-0.08963143093435058,0.13029425111304618,-2.3544659748346084,2.560113561642551e-05,1.447409300013409e-05,1.5268679003366157e-05,0.0,1763553592.2240975,-0.10425641036701101,0.005710573218511904,-1.4518957715027816
1763553586.8249514,-0.08790277036036291,0.13087089759758977,-2.349319247196295,2.360334765755142e-05,1.3335419098006115e-05,1.3751214191135117e-05,0.0,1763553592.2740328,-0.10403385096942404,0.003847591100520427,-1.4317933185110596
1763553586.8745472,-0.08935206610042087,0.12940153505644614,-2.332567203036528,2.5618570202917697e-05,1.412666565816391e-05,1.478957996085181e-05,0.0,1763553592.324061,-0.10385187727670303,0.002546898687500139,-1.4083404566873852
1763553586.924525,-0.09064704674701868,0.12804386787250618,-2.312464750044806,2.7571953848036218e-05,1.491581162603364e-05,1.5920993599699763e-05,0.0,1763553592.3740823,-0.10360910492019156,0.0010656789132410713,-1.3882380036956674
1763553586.974494,-0.092294703662332,0.12624541744604373,-2.309114341212856,2.982446554665821e-05,1.5541006575183397e-05,1.713599559469056e-05,0.0,1763553592.42424,-0.10323442092586503,-0.0009638767829303987,-1.378186777199807
1763553587.0245297,-0.09406260442281135,0.12430269059606693,-2.3024135235489482,3.2258484793395486e-05,1.604239657588697e-05,1.8433038381262142e-05,0.0,1763553592.4740798,-0.1028752716091717,-0.0028054106071456917,-1.3580843242080851
1763553587.0744889,-0.09581744773224718,0.12234816106908297,-2.295712705885042,3.4788637457487864e-05,1.645389446768762e-05,1.9828915904563632e-05,0.0,1763553592.5241916,-0.10259800608542777,-0.004089170322775474,-1.334631462384412
1763553587.1243968,-0.09755915479678975,0.12038191662501038,-2.2957127058850406,3.7422426826900886e-05,1.677047879522553e-05,2.132622255082003e-05,0.0,1763553592.5740833,-0.10211511495871894,-0.006095734694833373,-1.3178794182246454
1763553587.1744547,-0.09942526950879968,0.1182752261492183,-2.292362297053088,4.030065970580924e-05,1.6913554883883726e-05,2.293911549838019e-05,0.0,1763553592.6240792,-0.10150478167673221,-0.008457236448362819,-1.3145290093926916
1763553587.224426,-0.10116037908738564,0.11630315732110329,-2.292362297053089,4.317878322895219e-05,1.701348444122379e-05,2.463569145860859e-05,0.0,1763553592.6740649,-0.10102921103215476,-0.010272193092315005,-1.2944265564009712
1763553587.2744248,-0.1031433614629125,0.11404936437468606,-2.2923622970530877,4.648122668496683e-05,1.6825606352252668e-05,2.6510242505648404e-05,0.0,1763553592.7240574,-0.10056844957010079,-0.011896720491772584,-1.2709736945772967
1763553587.2749128,-0.10292680264254575,0.1127918488838035,-2.2642578581932313,2.7672481905233392e-05,1.562280481874692e-05,2.189814748907844e-05,0.0,1763553592.7740388,-0.10001430393231572,-0.013689248781516847,-1.2575720592494852
1763553587.3244512,-0.10472573955547028,0.11062751183461479,-2.2609074493612775,2.9527815931071002e-05,1.6154618414533424e-05,2.3640308404513676e-05,0.0,1763553592.8239887,-0.09937837416910758,-0.015652683974165756,-1.2475208327536236
1763553587.3249633,-0.10469513627276406,0.11007889335286239,-2.2506240259269,2.1794769774566675e-05,1.4047137127600158e-05,2.0165333050247084e-05,0.0,1763553592.8739893,-0.09884194779098264,-0.017253820176165533,-1.2240679709299491
1763553587.3745015,-0.10646439869970445,0.10789023181123722,-2.253974434758855,2.3297133856693373e-05,1.4728921675891907e-05,2.1902890595904622e-05,0.0,1763553592.9239829,-0.09833187966515376,-0.01866547910939113,-1.1972647002743235
1763553587.3750317,-0.10628385046594094,0.10775254795660505,-2.248805033661704,1.8613914604205762e-05,1.2831815564140232e-05,1.895179015807499e-05,0.0,1763553592.9740326,-0.09764723283691895,-0.020412331644094135,-1.1838630649465094
1763553587.4245126,-0.10793144358673976,0.10570679684251016,-2.248805033661703,1.9968280434846063e-05,1.3591797733797815e-05,2.0659561557120452e-05,0.0,1763553593.024033,-0.09679763844520045,-0.022497356308751795,-1.1704614296186953
1763553587.4250484,-0.10760927826901703,0.10585352701901173,-2.2462121272621456,1.6599811497346603e-05,1.1902741680549837e-05,1.8058754931521663e-05,0.0,1763553593.0740507,-0.09621266511091185,-0.023879657518660093,-1.143658158963067
1763553587.4747486,-0.10738484272048124,0.10596872233512217,-2.2445776166670086,1.4229225740603172e-05,1.0587247361974342e-05,1.604103761676733e-05,0.0,1763553593.1240633,-0.09566858225573534,-0.02507501898065978,-1.1202052971393925
1763553587.4750686,-0.10914083934345245,0.10376940318154598,-2.241227207835055,1.55078646831812e-05,1.1384145905230667e-05,1.773803176741933e-05,0.0,1763553593.1740804,-0.09476977963121588,-0.026932877495623404,-1.1034532529796273
1763553587.5245988,-0.11100603205034146,0.10141720040263057,-2.241227207835056,1.689784950264527e-05,1.2083960294750553e-05,1.9518710113373433e-05,0.0,1763553593.2241786,-0.09383998164744993,-0.028775419253318817,-1.093402026483767
1763553587.5746279,-0.11287122475723056,0.09906499762371504,-2.241227207835055,1.8391517844594483e-05,1.2701558239456513e-05,2.1364582461574222e-05,0.0,1763553593.2740393,-0.09306412395790675,-0.030275230988863974,-1.0699491646600912
1763553587.624457,-0.11461984291993903,0.0968598075184818,-2.2445776166670086,1.9949050127445836e-05,1.3270434163329345e-05,2.324756732944268e-05,0.0,1763553593.3240404,-0.09243348930903893,-0.03142727921605675,-1.0464963028364196
1763553587.6744828,-0.11649290598444165,0.09451386708800057,-2.2445776166670077,2.1672489042908866e-05,1.371121679396893e-05,2.5229672989699787e-05,0.0,1763553593.3740478,-0.0914003102676837,-0.03321390326379898,-1.0297442586766516
1763553587.7244663,-0.11813183616588138,0.09246116921132955,-2.2445776166670064,2.3397313807057823e-05,1.4154460654046994e-05,2.7206964964509025e-05,0.0,1763553593.4240673,-0.09033734798886157,-0.03498296957495518,-1.0196930321807913
1763553587.774414,-0.1200048992303839,0.09011522878084842,-2.2445776166670086,2.5367361398503642e-05,1.43983441663767e-05,2.9346280271331503e-05,0.0,1763553593.4740717,-0.0893549029233802,-0.036581417807060715,-0.992889761525163
1763553587.8244278,-0.1217608958533551,0.08791590962727228,-2.247928025498962,2.7400901190514976e-05,1.4593317632033903e-05,3.1523222412185995e-05,0.0,1763553593.524058,-0.08873994450597604,-0.03752434450915988,-0.966086490869536
1763553587.8744922,-0.12340669420034034,0.08586871434748465,-2.247928025498961,2.9483361859263073e-05,1.4755409624376011e-05,3.3721718442759506e-05,0.0,1763553593.574104,-0.08767326446194064,-0.03906785632999788,-0.9459840378778155
1763553587.924443,-0.12517004957211011,0.08367529083342662,-2.2445776166670086,3.178501715399425e-05,1.4739724965922196e-05,3.606438819209425e-05,0.0,1763553593.6240966,-0.08624652641147261,-0.041046142401922274,-0.9426336290458616
1763553587.9744973,-0.12692604619508133,0.08147597167985043,-2.2479280254989624,3.423035175539102e-05,1.4605164131139108e-05,3.850503520756035e-05,0.0,1763553593.6742024,-0.08503368494438716,-0.042716022635706695,-0.9258815848860963
1763553588.024447,-0.12857184454206655,0.07942877640006281,-2.2479280254989615,3.671534530932609e-05,1.4444035749473971e-05,4.096306595957329e-05,0.0,1763553593.7240436,-0.08413139847917711,-0.04391553485800433,-0.899078314230468
1763553588.0249348,-0.13177396890555138,0.08120631450828122,-2.3220530455027144,2.7184658588929366e-05,1.606821313414277e-05,2.8666963161920574e-05,0.0,1763553593.7740934,-0.08296376175707573,-0.04538415990974862,-0.8789758612387475
1763553588.0744307,-0.13369492081330497,0.07914950322688705,-2.3187026366707606,2.932415111734126e-05,1.65156700588918e-05,3.0292227941950583e-05,0.0,1763553593.8244383,-0.08164714779719776,-0.046973503201841404,-0.86892463474289
1763553588.0749133,-0.13471443467682268,0.08004828063073731,-2.345969488104387,2.4825855173003887e-05,1.5769184100467324e-05,2.3840989015281837e-05,0.0,1763553593.8740542,-0.0806780408633906,-0.04811970658152118,-0.8488221817511681
1763553588.124501,-0.13655271817733813,0.0781720145290724,-2.345969488104387,2.6846621678488324e-05,1.644936693234465e-05,2.5098253815220214e-05,0.0,1763553593.9240925,-0.07968608978750816,-0.049246198259163904,-0.8220189110955398
1763553588.1249804,-0.13690840322172887,0.07887013216017086,-2.3610684525549566,2.371006241975104e-05,1.5306955341185e-05,2.0887865227962338e-05,0.0,1763553593.9740546,-0.07853658185715308,-0.05048313880525041,-0.8052668669357759
1763553588.174501,-0.13710977631270008,0.07927048525942569,-2.369763192538673,2.146010898550525e-05,1.4302085353486058e-05,1.8167454764999042e-05,0.0,1763553594.0240445,-0.07684648514603801,-0.05224176621152537,-0.7952156404399141
1763553588.1746516,-0.1389921785832983,0.07743848569496872,-2.3697631925386715,2.348502722779338e-05,1.5119158152734004e-05,1.9101903737510963e-05,0.0,1763553594.0740669,-0.07566424002036151,-0.053447455582514396,-0.7717627786162411
1763553588.2244575,-0.14114349546398194,0.07534477190701791,-2.369763192538674,2.570146691688167e-05,1.5814135057173027e-05,2.008505795687818e-05,0.0,1763553594.124205,-0.07485744383667373,-0.054232544455607545,-0.7449595079606142
1763553588.2247512,-0.141696101329131,0.07668958975452528,-2.394390218981815,2.3530372700869736e-05,1.4612791855732767e-05,1.748085648978059e-05,0.0,1763553594.1742098,-0.07347819913047764,-0.05550451894349649,-0.7248570549688923
1763553588.27434,-0.14389832259924143,0.07464948602568121,-2.3943902189818136,2.5855145958414482e-05,1.5266548220035045e-05,1.836493390056496e-05,0.0,1763553594.224101,-0.07165230477647075,-0.057121710043839424,-0.7148058284730334
1763553588.3244147,-0.14582526621058803,0.07286439526294265,-2.3943902189818127,2.8111243810965475e-05,1.5910893022383535e-05,1.934935392274629e-05,0.0,1763553594.2740517,-0.07051873148251925,-0.05810556065444177,-0.6947033754813129
1763553588.3744965,-0.14802748748069833,0.07082429153409868,-2.394390218981814,3.059402364600595e-05,1.639408676241392e-05,2.0417547775134505e-05,0.0,1763553594.3242126,-0.06950975083772264,-0.058946318191759675,-0.6712505136576385
1763553588.4243422,-0.15009206992142687,0.06891169428830733,-2.3910398101498602,3.308417056333188e-05,1.6827555851684264e-05,2.1584509242904354e-05,0.0,1763553594.3740754,-0.06833441422962058,-0.05987987820289854,-0.6511480606659167
1763553588.4743445,-0.15228744366255492,0.06686422368198956,-2.3910398101498602,3.575160891718465e-05,1.711141898827607e-05,2.2877515160003917e-05,0.0,1763553594.4240525,-0.06654361715477375,-0.06124449694796656,-0.6444472430020103
1763553588.5244043,-0.154208395686042,0.06507268690146148,-2.3910398101498593,3.832732977088324e-05,1.741040233852481e-05,2.4243543065171064e-05,0.0,1763553594.4740698,-0.06519369150699306,-0.06225893824344188,-0.6209943811783373
1763553588.5743628,-0.1562665585683495,0.06315318320803859,-2.387689401317908,4.109456815939513e-05,1.7545644843531632e-05,2.5740522742766084e-05,0.0,1763553594.524104,-0.06412553523287601,-0.0630231092663127,-0.5975415193546629
1763553588.624434,-0.15818149744085097,0.061355220520131336,-2.387689401317907,4.3851807809129915e-05,1.7649969927864377e-05,2.7323637712774266e-05,0.0,1763553594.5740092,-0.06257441683361063,-0.06407869761830934,-0.5774390663629424
1763553588.6247163,-0.1614867790501398,0.0612463694742033,-2.4451188836653293,2.9224705536312797e-05,1.6625010658627505e-05,2.16979388887817e-05,0.0,1763553594.6240795,-0.06068798865073921,-0.06530773268434248,-0.5707382486990347
1763553588.6745512,-0.16182200498678692,0.06011065541003678,-2.431737660497765,2.3651101645227504e-05,1.4587935886180263e-05,1.7871038530242804e-05,0.0,1763553594.6741507,-0.059267022668191525,-0.06622000790210521,-0.5472853868753617
1763553588.6747274,-0.16409886551502015,0.058154202527408626,-2.431737660497764,2.5526464102061194e-05,1.5333207591367074e-05,1.9037987902105912e-05,0.0,1763553594.7242384,-0.0581454914477317,-0.06690344253662774,-0.5238325250516873
1763553588.7245104,-0.16411231512603458,0.05764071592790762,-2.423945742894591,2.134301843375969e-05,1.3401590489072118e-05,1.617535512626895e-05,0.0,1763553594.7740963,-0.05668331310563796,-0.06774808736874034,-0.5070804808919207
1763553588.724675,-0.166373862170588,0.0556665815068914,-2.4239457428945923,2.3123802530368517e-05,1.4190597193218427e-05,1.7375019999143843e-05,0.0,1763553594.824046,-0.054551136816458116,-0.06893257946195239,-0.4970292543960618
1763553588.7744696,-0.16835271583457237,0.0539392138885021,-2.4239457428945923,2.4897777270097734e-05,1.4964740785264388e-05,1.8617675339902505e-05,0.0,1763553594.8740563,-0.052737004983772415,-0.06991665776833997,-0.4869780279002002
1763553588.7749403,-0.16779302100910143,0.05404297543769108,-2.417803448427013,2.1066388263897627e-05,1.2991478413460021e-05,1.5989918170478696e-05,0.0,1763553594.9242535,-0.05141050954917556,-0.07061905388075544,-0.46017475724457196
1763553588.824249,-0.17004239975352634,0.05205498725586011,-2.4178034484270117,2.2860121251308708e-05,1.3716508897266692e-05,1.7323001398909793e-05,0.0,1763553594.973992,-0.04989756091004466,-0.07136897175082786,-0.4367218954209003
1763553588.8245661,-0.1693098551711059,0.052402460832109324,-2.4130106788008185,1.9639076701256816e-05,1.1985717746843631e-05,1.5099108797266537e-05,0.0,1763553595.0240657,-0.04768738948704947,-0.0724006400734969,-0.4333714865889465
1763553588.8745031,-0.17126970202575423,0.05065355802782068,-2.4130106788008194,2.1356059123514668e-05,1.2746616826589747e-05,1.6451277075016504e-05,0.0,1763553595.0741873,-0.04581433019890847,-0.0732673195543751,-0.4233202600930862
1763553588.8751345,-0.17105720269575758,0.05169606758871189,-2.4230289282193516,1.8557062365941057e-05,1.1193168962516451e-05,1.4494852427596629e-05,0.0,1763553595.1240551,-0.04410371590882004,-0.07403805544166396,-0.40321780710136707
1763553588.9244673,-0.1733169388746859,0.049719860578145286,-2.4230289282193502,2.0365611335176088e-05,1.1858731728568783e-05,1.5941293545027345e-05,0.0,1763553595.1740906,-0.04255053073595465,-0.07470063088287318,-0.37976494527769267
1763553588.9744897,-0.17543544154243115,0.04786716650573916,-2.419678519387399,2.221438925769584e-05,1.247262268000506e-05,1.7453304710482907e-05,0.0,1763553595.2241971,-0.040285214430496465,-0.0756048096722996,-0.3764145364457388
1763553589.024485,-0.17754772504886776,0.0460073849950211,-2.4230289282193516,2.4132231666478094e-05,1.3002613183749173e-05,1.9068145494481725e-05,0.0,1763553595.2740955,-0.03819136862676232,-0.07643242566589521,-0.3630129011179274
1763553589.0745618,-0.17980746122779612,0.044031177984454474,-2.4230289282193507,2.6183969072852407e-05,1.3390413507400363e-05,2.083183802030404e-05,0.0,1763553595.3242118,-0.03661280698857467,-0.0770320368323561,-0.33956003929425166
1763553589.1243715,-0.18178473038435827,0.04230199685020883,-2.423028928219352,2.8221529488984263e-05,1.3783042926641566e-05,2.260302347581692e-05,0.0,1763553595.3740823,-0.03537443789596112,-0.07746948073572034,-0.31610717747057726
1763553589.1747365,-0.18390323305210363,0.040449302777802607,-2.419678519387398,3.03976149330887e-05,1.4022963883063176e-05,2.454231925853003e-05,0.0,1763553595.4242108,-0.03341284418821451,-0.07811106825523381,-0.29935513331080926
1763553589.2244864,-0.1861563354589693,0.038465535833036704,-2.419678519387398,3.273216704507243e-05,1.4084139286201733e-05,2.6684547827390724e-05,0.0,1763553595.474213,-0.03144077831624984,-0.07871970658470226,-0.2893039068149517
1763553589.2743857,-0.18826861896540595,0.036605754322318614,-2.4163281105554435,3.5105749860069014e-05,1.409550722185575e-05,2.8889567475464566e-05,0.0,1763553595.5240653,-0.02982234618546843,-0.07920144077962367,-0.265851044991276
1763553589.3243349,-0.19037465959966818,0.03473890624976168,-2.419678519387397,3.758173378950665e-05,1.3987834158904897e-05,3.123410332801171e-05,0.0,1763553595.5740614,-0.028374093685521257,-0.07959579485040201,-0.23904777433564775
1763553589.3746939,-0.1912975621065044,0.03354522953833569,-2.4074212502685466,2.8497638084574516e-05,1.5269645585015987e-05,2.117758486239536e-05,0.0,1763553595.6240978,-0.026551217409228955,-0.08004004381071642,-0.22564613900783634
1763553589.3750463,-0.19352618030525695,0.03153399542188923,-2.407421250268548,3.050760616016326e-05,1.579211806633642e-05,2.2700876777038758e-05,0.0,1763553595.6739864,-0.02435681813085895,-0.08054378014031775,-0.2122445036800222
1763553589.4244728,-0.19547622122916558,0.029774165569998463,-2.407421250268548,3.2488432269925005e-05,1.6323304005126295e-05,2.4240640216683265e-05,0.0,1763553595.7242093,-0.02307292893419077,-0.08082044547752101,-0.1887916418563478
1763553589.42498,-0.19565934860762868,0.029651213656679536,-2.4072319091769354,2.6735290263139507e-05,1.48587583247163e-05,1.9157135430287966e-05,0.0,1763553595.774059,-0.021782904815331076,-0.08106692661450907,-0.16533878003267616
