time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763373196.2610416,-0.2352963299385797,0.019453858176037755,-2.231216039008982,1.213631077377545e-05,1.2260818113202135e-05,1.6138011625543647e-05,0.0,,,,
1763373196.3101556,-0.2357299934342511,0.019051116807515762,-2.23524782644953,1.1039089951409513e-05,1.1165655152783055e-05,1.4793557884227413e-05,0.0,,,,
1763373196.311026,-0.2366555407993348,0.01786946012652533,-2.2084445557939016,1.178160024224693e-05,1.2229136149891865e-05,1.640126035227157e-05,0.0,,,,
1763373196.3600166,-0.23699441453364506,0.017567492928137477,-2.2118783949359417,1.0694229420802297e-05,1.1142421231794197e-05,1.5085803813246699e-05,0.0,,,,
1763373196.3605866,-0.23800430735787537,0.016214161157997335,-2.1884255331122673,1.1367385617685597e-05,1.2161460822701866e-05,1.6788364426423425e-05,0.0,,,,
1763373196.409996,-0.23823982886943007,0.016023012942493472,-2.191090295672521,1.0297675606819182e-05,1.1084524491048997e-05,1.5489176776911946e-05,0.0,,,,
1763373196.4103832,-0.23954855347348028,0.014190970805034939,-2.184389478008616,1.08871513772269e-05,1.2018430999436333e-05,1.734477063111275e-05,0.0,,,,
1763373196.4608092,-0.2407369376798479,0.012503597877220073,-2.167637433848848,1.1531927875398833e-05,1.2920175854551397e-05,1.9212447337245078e-05,0.0,,,,
1763373196.5104654,-0.2414750888493763,0.01141729772116056,-2.1441845720251735,1.2213595748787507e-05,1.3853185720246327e-05,2.100815127420525e-05,0.0,,,,
1763373196.560788,-0.24228934446276665,0.010156370192392747,-2.1240821190334556,1.2869371000312186e-05,1.4720605894778581e-05,2.288945333324079e-05,0.0,,,,
1763373196.609871,-0.24347246206157933,0.008240809900976576,-2.117381301369548,1.35406861559007e-05,1.5427340620653255e-05,2.495328614784726e-05,0.0,,,,
1763373196.659866,-0.24474023865085254,0.006157077728475781,-2.1073300748736834,1.4302826764747428e-05,1.60364362434086e-05,2.7096803162017568e-05,0.0,,,,
1763373196.7099562,-0.24550748101301287,0.004867004244348463,-2.0872276218819685,1.5047878654416681e-05,1.6760664551458546e-05,2.910058176243931e-05,0.0,,,,
1763373196.759986,-0.24624863646083145,0.003561769001600249,-2.0604243512263376,1.5800518704840376e-05,1.7433804350795798e-05,3.114991904835026e-05,0.0,,,,
1763373196.8098083,-0.24704278391744278,0.0020715608907444965,-2.0436723070665708,1.658773213580103e-05,1.799981421952163e-05,3.3290720446692695e-05,0.0,,,,
1763373196.859917,-0.24798276222843973,0.00023419179491200874,-2.0336210805707147,1.7500267935279383e-05,1.8407810235387794e-05,3.5550594167300996e-05,0.0,,,,
1763373196.9097085,-0.2487366867693247,-0.0012767642544667984,-2.0101682187470375,1.8397297692506734e-05,1.8858017402907875e-05,3.776466528780459e-05,0.0,,,,
1763373196.9619703,-0.24937516162469978,-0.0026351825610999163,-1.983364948091412,1.927242794980574e-05,1.929719046811645e-05,3.998033779427786e-05,0.0,,,,
1763373197.00964,-0.2500522314333871,-0.004182104301417151,-1.9666129039316427,2.0242434023730805e-05,1.9606703909515337e-05,4.227759056876333e-05,0.0,,,,
1763373197.0597746,-0.25099265420419753,-0.0064326158564118364,-1.9632624950996889,2.1611780244305265e-05,1.958729516838487e-05,4.476953262908058e-05,0.0,,,,
1763373197.1098907,-0.2518537717791788,-0.00851290790435344,-1.9498608597718785,2.3067511189518627e-05,1.9557631544944026e-05,4.7251931142277004e-05,0.0,,,,
1763373197.159921,-0.25233978280891434,-0.009733034314651352,-1.9264079979482045,2.411790600032561e-05,1.982926481902015e-05,4.954683689529483e-05,0.0,,,,
1763373197.211744,-0.25286237085575103,-0.011140106512530916,-1.8996047272925787,2.5319545524060613e-05,1.9963586185291762e-05,5.1911370955553484e-05,0.0,,,,
1763373197.2597094,-0.2535288205944688,-0.013093393272131059,-1.889553500796717,2.6978194303139813e-05,1.9780447103898864e-05,5.4423564365194745e-05,0.0,,,,
1763373197.3098736,-0.24847977013942357,-0.010903022561173292,-1.8083761199919757,1.8218099274903504e-05,1.438829977599292e-05,4.003874776295625e-05,0.0,,,,
1763373197.310328,-0.2490096571809589,-0.01309125431441233,-1.79497448466416,1.9614806854381907e-05,1.4287292291798543e-05,4.2452543347521875e-05,0.0,,,,
1763373197.3616261,-0.24930162394418182,-0.014371750541390059,-1.7715216228404858,2.0549249171492642e-05,1.4406928517720836e-05,4.4780815333130344e-05,0.0,,,,
1763373197.3620682,-0.24632500913920022,-0.01153694563029668,-1.7513969980591928,1.46607561675125e-05,1.0250493299127248e-05,3.413371768452071e-05,0.0,,,,
1763373197.411116,-0.24308426144063353,-0.009306527117699546,-1.7085129518354063,1.1055234269014107e-05,8.075567376464299e-06,2.7867616624073385e-05,0.0,,,,
1763373197.4126277,-0.24329031898771267,-0.010793299031623783,-1.6817096811797805,1.1767674874352819e-05,8.207242645215137e-06,3.0173078210655424e-05,0.0,,,,
1763373197.4623358,-0.24347722418753176,-0.01247152930270806,-1.6582568193561038,1.2625438125235627e-05,8.256890204262234e-06,3.249129780486285e-05,0.0,,,,
1763373197.462793,-0.24132384289888875,-0.009878282579171619,-1.6488961511081128,9.943669499052832e-06,6.447040462030765e-06,2.6732944049302274e-05,0.0,,,,
1763373197.5101175,-0.23994208471073145,-0.008289504099141351,-1.6384102062926782,8.013517026168605e-06,5.364983409726263e-06,2.3012428355704395e-05,0.0,,,,
1763373197.5115404,-0.2400815234398133,-0.010348640146200473,-1.6283589797968168,8.861818321004145e-06,5.464168975566158e-06,2.5316953743764787e-05,0.0,,,,
1763373197.5627317,-0.24018946452280068,-0.012221761546434185,-1.608256526805099,9.722693290758045e-06,5.543777966064184e-06,2.762384499229382e-05,0.0,,,,
1763373197.563173,-0.2392365529726174,-0.010388160288310716,-1.6130965725900268,8.143445873573658e-06,4.796758044577225e-06,2.3983867895976448e-05,0.0,,,,
1763373197.611123,-0.23855262631851415,-0.009142180442964871,-1.6139325142908583,6.900354131539429e-06,4.3043966529665205e-06,2.1472804855741713e-05,0.0,,,,
1763373197.6114414,-0.2386092621052264,-0.010454318989687184,-1.5904796524671836,7.419258512015311e-06,4.451955629538318e-06,2.37746559045858e-05,0.0,,,,
1763373197.61297,-0.23941407956898156,-0.01011167274246482,-1.5946033943506983,6.300745954496454e-06,3.1296026285694974e-06,2.1071258704767795e-05,0.0,,,,
1763373197.661814,-0.23945427652995377,-0.011799800285285739,-1.5711505325270265,6.9539512660292394e-06,3.195990672843866e-06,2.338028719403164e-05,0.0,,,,
1763373197.6622906,-0.23814372518322924,-0.009804133596255898,-1.571136745298523,6.167408805169576e-06,3.076313960386544e-06,2.106789276009869e-05,0.0,,,,
1763373197.6627934,-0.2389305852970378,-0.009518716643950867,-1.5784681389527753,5.3743273688061625e-06,2.1725620339000093e-06,1.8984564094984976e-05,0.0,,,,
1763373197.7110841,-0.23953358152373053,-0.009135871728487824,-1.5830500263911103,4.7823564615220904e-06,1.5384408405815555e-06,1.7392690904857006e-05,0.0,,,,
1763373197.711593,-0.23956116972836114,-0.01138717743265935,-1.5696483910632975,5.546500795389772e-06,1.5480137139569096e-06,1.9703938612935785e-05,0.0,,,,
1763373197.7601135,-0.2400103297318055,-0.010778827615409003,-1.5693052673408237,5.020361453886532e-06,9.70224143091562e-07,1.808988861143317e-05,0.0,,,,
1763373197.7604873,-0.24000753216393433,-0.012655054475632546,-1.5559036320130097,5.702812497218285e-06,9.183167617747591e-07,2.0400987438581318e-05,0.0,,,,
1763373197.811125,-0.24035693332055907,-0.011909956784428088,-1.552770239035425,5.223203539039772e-06,3.8163425991081405e-07,1.875179929240157e-05,0.0,,,,
1763373197.8115897,-0.24032987793173513,-0.013410696083133163,-1.5259669683797994,5.800883125513552e-06,2.77724047938905e-07,2.1059866125528743e-05,0.0,,,,
1763373197.860813,-0.24026261235539523,-0.014910171250977678,-1.505864515388079,6.436416398482616e-06,1.2186860412845798e-07,2.336050511496371e-05,0.0,,,,
1763373197.8612592,-0.2405083741932491,-0.013985213808849234,-1.498830717421885,5.948331107650515e-06,-5.06307269510021e-07,2.1231797177711277e-05,0.0,,,,
1763373197.9100752,-0.24075203612458496,-0.013209124935791667,-1.494552379725893,5.52319499055822e-06,-9.837791272634569e-07,1.9559412739637048e-05,0.0,,,,
1763373197.9114048,-0.24056624981645047,-0.015641136591753424,-1.484501153230029,6.603669489019628e-06,-1.3207586259642082e-06,2.1826360132130095e-05,0.0,,,,
1763373197.9636931,-0.24035602860456767,-0.01807115805032064,-1.4811507443980778,7.842008599772838e-06,-1.662110435226156e-06,2.408657907448265e-05,0.0,,,,
1763373197.9653141,-0.24051370994421345,-0.016814957443146254,-1.4709443061336311,7.4034986891858155e-06,-2.1619088089407247e-06,2.2000330281138786e-05,0.0,,,,
1763373198.0096414,-0.24032667585624262,-0.018681840756946955,-1.4508418531419107,8.451659793858135e-06,-2.522693764205489e-06,2.425196736996758e-05,0.0,,,,
1763373198.0100539,-0.24047237106699815,-0.017427148651934034,-1.4413237695190946,7.999093157379274e-06,-2.9954826787752876e-06,2.2178754573688235e-05,0.0,,,,
1763373198.0596313,-0.24030280163616713,-0.018729516259892214,-1.4178709076954203,8.794590659642503e-06,-3.3922561558511787e-06,2.4412379499451008e-05,0.0,,,,
1763373198.060058,-0.24044895517688888,-0.01752656456247864,-1.4093597818516452,8.333644674182716e-06,-3.822338858488768e-06,2.2349226596346625e-05,0.0,,,,
1763373198.1096385,-0.24014737719431373,-0.0193783976483251,-1.3892573288599261,9.53110130412928e-06,-4.339782506832325e-06,2.4521480608921324e-05,0.0,,,,
1763373198.160509,-0.23967313989251912,-0.021961953278481033,-1.382556511196017,1.1371539327475568e-05,-4.912231782094565e-06,2.6638436762382908e-05,0.0,,,,
1763373198.210549,-0.23925182121198016,-0.02417365602797057,-1.3691548758682068,1.3134946767615893e-05,-5.4382192672556155e-06,2.8769170950975173e-05,0.0,,,,
1763373198.2595992,-0.2389136309177287,-0.025828049488238296,-1.3457020140445324,1.4594112715117557e-05,-5.936969704774825e-06,3.091211863598556e-05,0.0,,,,
1763373198.3096461,-0.23853673692336025,-0.02747405717762206,-1.3289499698847658,1.6164751352988296e-05,-6.446743645711714e-06,3.302874783539168e-05,0.0,,,,
1763373198.3099957,-0.23993100472248702,-0.030385374640235663,-1.3757580927199666,7.0314468045021975e-06,-4.345458696539344e-06,2.8064171593175566e-05,0.0,,,,
1763373198.360092,-0.2402586056033797,-0.03253355048743259,-1.3859047206399333,4.818775047815835e-06,-3.5227734715645127e-06,2.4739837977746632e-05,0.0,,,,
1763373198.3613214,-0.23977570933317555,-0.03511550166914536,-1.3792039029760228,5.322178295840051e-06,-3.903018611743468e-06,2.697209255706949e-05,0.0,,,,
1763373198.4108067,-0.23998096565195898,-0.03665858342356078,-1.3847131488603568,4.162844153338125e-06,-3.3737426504242122e-06,2.4047058248250514e-05,0.0,,,,
1763373198.411261,-0.23959913011088457,-0.0386868058075805,-1.3746619223644951,4.483088753417805e-06,-3.7317355072131045e-06,2.6294081687706752e-05,0.0,,,,
1763373198.4598796,-0.23908784748000894,-0.03945595022937374,-1.3588807698623098,3.7300350043023723e-06,-3.316974904933288e-06,2.3612871462829884e-05,0.0,,,,
1763373198.4603121,-0.23877214120450366,-0.04092335609836459,-1.332077499206684,3.968700759474425e-06,-3.7247386729006143e-06,2.584459933148712e-05,0.0,,,,
1763373198.5098684,-0.238486494219923,-0.04126897327160083,-1.3233929352375668,3.4563708438897398e-06,-3.416898990736886e-06,2.3236978610791997e-05,0.0,,,,
1763373198.5109634,-0.23816486904775913,-0.04254234377022314,-1.2999400734138922,3.69454921640494e-06,-3.88944324475595e-06,2.5441772973289436e-05,0.0,,,,
1763373198.56019,-0.23761267192648036,-0.04453095201689156,-1.2831880292541284,4.056328484518431e-06,-4.353158272255575e-06,2.764581047137691e-05,0.0,,,,
1763373198.5605912,-0.23752024029390092,-0.04432602612312601,-1.281032160746188,3.5987985561061265e-06,-3.951513792108391e-06,2.4674169511898124e-05,0.0,,,,
1763373198.6098104,-0.23744771815418736,-0.04416669337036659,-1.2793029401500569,3.245957328004166e-06,-3.658005005485954e-06,2.241424000563244e-05,0.0,,,,
1763373198.6101103,-0.23685460235628134,-0.04614348320991467,-1.2692517136541952,3.591676037567009e-06,-4.10419257213541e-06,2.4634686729914377e-05,0.0,,,,
1763373198.662715,-0.2363530939935036,-0.047755897473857396,-1.2457988518305234,3.962149999489285e-06,-4.591551239514349e-06,2.683052029110937e-05,0.0,,,,
1763373198.6631026,-0.23644417003257603,-0.047128536867818635,-1.2495556275779256,3.578124564877731e-06,-4.143343764876941e-06,2.425661458738453e-05,0.0,,,,
1763373198.7104533,-0.2360294843655242,-0.048374711404419686,-1.2261027657542511,3.9381953237138835e-06,-4.678518133271416e-06,2.642774947260529e-05,0.0,,,,
1763373198.7613742,-0.2355222897299443,-0.04978740529850331,-1.1992994950986253,4.379888366546122e-06,-5.222487188208297e-06,2.8589386820803464e-05,0.0,,,,
1763373198.8105717,-0.23477308971042113,-0.05171047153506739,-1.189248268602764,4.984042772235275e-06,-5.718376443815144e-06,3.0773352134144616e-05,0.0,,,,
1763373198.8596652,-0.23400459868650222,-0.05362591037920283,-1.172496224442997,5.67387181146386e-06,-6.202337141132596e-06,3.2957261272825576e-05,0.0,,,,
1763373198.9109657,-0.23349520918886288,-0.05483646294634966,-1.1490433626193226,6.294002354959492e-06,-6.811187600286982e-06,3.505555184168003e-05,0.0,,,,
1763373198.962492,-0.23288076606648747,-0.056205919074200424,-1.1289409096276009,7.028925151520425e-06,-7.406749413378298e-06,3.7149704095210785e-05,0.0,,,,
1763373199.0127237,-0.23199822706161033,-0.058071558193734635,-1.1121888654678356,7.997066837968313e-06,-7.896063845223413e-06,3.929856927604393e-05,0.0,,,,
1763373199.059705,-0.23091843881128654,-0.0602586234834519,-1.1088384566358818,9.20149169622076e-06,-8.278441589698594e-06,4.1502041826867e-05,0.0,,,,
1763373199.1118429,-0.2301658243765648,-0.06177023252984948,-1.0853855948122073,1.0254201213683426e-05,-8.79282457028136e-06,4.3613064657712565e-05,0.0,,,,
1763373199.1597104,-0.22955304766682835,-0.06293187786390599,-1.0619327329885355,1.1257053232335582e-05,-9.403878304652648e-06,4.564372408211636e-05,0.0,,,,
1763373199.2097929,-0.22873038389197417,-0.06440653535296767,-1.0384798711648586,1.249775559175499e-05,-9.910647847032471e-06,4.772272531456671e-05,0.0,,,,
1763373199.2625318,-0.22758769148464542,-0.06634648188442256,-1.0317790535009508,1.4106955611591357e-05,-1.0220048450364018e-05,4.9913064144165546e-05,0.0,,,,
1763373199.311432,-0.22623941461981686,-0.06860076895759924,-1.0250782358370458,1.604828815152112e-05,-1.0325944661648727e-05,5.2229968053470336e-05,0.0,,,,
1763373199.3596132,-0.22497344485995852,-0.07068559936176834,-1.0083261916772779,1.8057034111797436e-05,-1.0408940895690754e-05,5.4551964064690885e-05,0.0,,,,
1763373199.409878,-0.22417300444989838,-0.07195534169259152,-0.9882237386855615,1.9633783877822465e-05,-1.0820952870946058e-05,5.6635642400534917e-05,0.0,,,,
1763373199.4598513,-0.2234504277878498,-0.07305206323682861,-0.9647708768618872,2.1175493952972454e-05,-1.1295561389735593e-05,5.8655545301539295e-05,0.0,,,,
1763373199.509762,-0.2222748470231443,-0.07474838109770286,-0.954719650366027,2.3319401372882845e-05,-1.1384264651625118e-05,6.092421973170697e-05,0.0,,,,
1763373199.560715,-0.22086544473090158,-0.07673905495990238,-0.9513692415340729,2.587384542730111e-05,-1.119283431961265e-05,6.338463075786204e-05,0.0,,,,
1763373199.6107607,-0.21934045279484654,-0.07887776024756839,-0.9446684238701679,2.8751181073318292e-05,-1.077355704800212e-05,6.600599114430189e-05,0.0,,,,
1763373199.6598485,-0.21758126574763792,-0.08131026156923384,-0.9446684238701625,3.2170172885931196e-05,-9.967332896719708e-06,6.890399459228741e-05,0.0,,,,
1763373199.6601894,-0.21930699822326988,-0.09130481208601865,-1.0810548550457144,1.7614589945533503e-05,-1.648971100213273e-05,4.114913533730085e-05,0.0,,,,
1763373199.7112443,-0.21901754881821575,-0.09447012266726057,-1.1010522870571937,1.3077533142926417e-05,-1.388762392858065e-05,3.344791833845343e-05,0.0,,,,
1763373199.7125852,-0.21774361357342442,-0.09697962817059204,-1.0977018782252426,1.3940804445129446e-05,-1.4755879545561886e-05,3.525078647739768e-05,0.0,,,,
1763373199.7598536,-0.21680323387796324,-0.09881679186711735,-1.087650651729381,1.4760390658446026e-05,-1.561758724172251e-05,3.707070499958161e-05,0.0,,,,
1763373199.8098598,-0.21593159966758085,-0.10047826376296802,-1.0675481987376605,1.5610613782081368e-05,-1.647495309751216e-05,3.888448602813447e-05,0.0,,,,
1763373199.859861,-0.21493625860649335,-0.1022862406963329,-1.0574969722417988,1.6583047667474213e-05,-1.7316175633931733e-05,4.06752728389519e-05,0.0,,,,
1763373199.911159,-0.2137385297684646,-0.10441100959613751,-1.0541465634098477,1.7727614119610096e-05,-1.8099838959995792e-05,4.247374387644439e-05,0.0,,,,
1763373199.9605162,-0.21244100874882518,-0.10669488785824312,-1.0474457457459414,1.9021846656831937e-05,-1.8814567672485136e-05,4.430114292871129e-05,0.0,,,,
1763373200.0099626,-0.2111282131217699,-0.10897002045967724,-1.04744574574594,2.0436177187662436e-05,-1.947199416008601e-05,4.615232783868452e-05,0.0,,,,
1763373200.060363,-0.20972164637849647,-0.11140766253264227,-1.0440953369139876,2.204023608942529e-05,-2.0029935596021308e-05,4.805515203404864e-05,0.0,,,,
1763373200.1114128,-0.20830692044748897,-0.11384057835923954,-1.0407449280820364,2.379163158943644e-05,-2.0507522968149866e-05,5.000028020804844e-05,0.0,,,,
1763373200.1606615,-0.20688405120936962,-0.11626874062943235,-1.0373945192500797,2.5698242749478264e-05,-2.0899155371005698e-05,5.1991492699380024e-05,0.0,,,,
1763373200.212635,-0.20535765486462504,-0.11885368085035028,-1.0373945192500797,2.7871791907365517e-05,-2.11483082126431e-05,5.40565095441951e-05,0.0,,,,
1763373200.259626,-0.20392665829142695,-0.12127706230746095,-1.0340441104181286,3.011960525158833e-05,-2.13431182970879e-05,5.615980989944844e-05,0.0,,,,
1763373200.309849,-0.20248755044641398,-0.12369563574847832,-1.0306937015861775,3.254639766024789e-05,-2.1435329079104814e-05,5.8320416627647763e-05,0.0,,,,
