time_pose,x_pose,y_pose,theta_pose,cov_xx,cov_xy,cov_yy,cov_thetatheta,time_odom,x_odom,y_odom,theta_odom
1763373075.869897,-0.07449303527474199,0.032093583920705396,1.7022132433795905,1.9784897310658227e-05,4.6415746157466135e-06,5.469993813652251e-05,0.0,1763373089.221293,0.010809995322782462,0.0016134511440600201,-1.1012715914146327
1763373075.920145,-0.07468972256535485,0.033581624426354886,1.7290165140352158,2.1306957558581305e-05,4.428253681815295e-06,5.696858326340584e-05,0.0,1763373089.2684565,0.010979779971938254,0.0012788131677225142,-1.1012715914146327
1763373075.9701357,-0.07489665675808589,0.03487857986815303,1.7524693758588905,2.2732409052639443e-05,4.173680596930968e-06,5.922114719340518e-05,0.0,1763373089.3184628,0.010979779971938254,0.0012788131677225142,-1.1012715914146327
1763373076.0192523,-0.07526954389286437,0.036908466467001,1.7692214200186558,2.5096947015664257e-05,3.979703842163246e-06,6.145933250363096e-05,0.0,1763373089.3685842,0.011234456945672218,0.0007768562032157105,-1.1046220002465839
1763373076.0695055,-0.07578733767752449,0.03948364613240122,1.775922237682561,2.8358780977227812e-05,3.886102601001167e-06,6.369450987099111e-05,0.0,1763373089.4200263,0.01157178199424476,0.00010644631308051372,-1.097921182582679
1763373076.118902,-0.07616950756341132,0.04132054058656349,1.7960246906742852,3.090558101494835e-05,3.723728500991842e-06,6.592799935173616e-05,0.0,1763373089.4699194,0.01157178199424476,0.00010644631308051372,-1.097921182582679
1763373076.120501,-0.08221782200472526,0.039905439993952824,1.9468332790519334,1.1567322916243092e-05,-2.7112649450659224e-06,4.708490561068394e-05,0.0,1763373089.5184827,0.01157178199424476,0.00010644631308051372,-1.097921182582679
1763373076.1208923,-0.08432040662213533,0.04252577120879736,1.995655726589482,7.348629509578503e-06,-5.18765286599367e-06,3.815142631635818e-05,0.0,1763373089.56846,0.011657234428321768,-6.058731252949948e-05,-1.1012715914146327
1763373076.1691697,-0.08546181032576382,0.040022460300851895,1.996667308475043,6.273615010727582e-06,-5.032589068481199e-06,2.8804101218061555e-05,0.0,1763373089.6184542,0.01216658837578942,-0.001064501241542562,-1.1012715914146327
1763373076.1707003,-0.0862369070018461,0.041731103095626804,2.016769761466761,6.913230729160645e-06,-6.036647834787671e-06,3.054839660865253e-05,0.0,1763373089.6684654,0.01284572697241314,-0.0024030531468936757,-1.1012715914146327
1763373076.1710222,-0.08705166222038134,0.044067372657338434,2.0237430374467817,5.873409056257406e-06,-5.9348136900022224e-06,2.6761023576225692e-05,0.0,1763373089.7192934,0.012930619296991035,-0.0025703721350624287,-1.0979211825826816
1763373076.22054,-0.08811905280513531,0.04626051528530433,2.0337942639426405,6.554722466149535e-06,-7.074240802187521e-06,2.8349253302104097e-05,0.0,1763373089.7703352,0.013016071731067972,-0.002737405760672306,-1.1012715914146327
1763373076.2209535,-0.08836024089460552,0.04411631765029299,2.01400138215116,5.865466613604093e-06,-6.247635145897595e-06,2.308991334941612e-05,0.0,1763373089.818513,0.013100964055646007,-0.0029047247488413314,-1.097921182582676
1763373076.2213466,-0.08894680818693294,0.0458332619141387,2.0128064782082955,5.229483553641629e-06,-5.8734321298400995e-06,2.0840276075101328e-05,0.0,1763373089.8684428,0.013613678660107988,-0.003906926502501273,-1.0979211825826787
1763373076.2703247,-0.09007040704293562,0.04820753787183901,2.019507295872203,5.844050406081448e-06,-6.9117558292003345e-06,2.254875669035171e-05,0.0,1763373089.9185195,0.013784583528261934,-0.004240993753721164,-1.0979211825826813
1763373076.2708218,-0.09008244636613831,0.046628082942867036,1.9987724036819638,5.291571611648735e-06,-6.153101040282201e-06,1.9514147522810055e-05,0.0,1763373089.9684834,0.013784583528261934,-0.004240993753721164,-1.0979211825826813
1763373076.2711916,-0.0905290876213416,0.04791225867577634,1.994757118260814,4.7954838129353796e-06,-5.740158838639698e-06,1.783140572092515e-05,0.0,1763373090.0185127,0.013784583528261934,-0.004240993753721164,-1.0979211825826813
1763373076.3221164,-0.09057930891277813,0.04689792883418024,1.9791669304282227,4.408027477798051e-06,-5.244730834372651e-06,1.6045356298294426e-05,0.0,1763373090.0685863,0.014040940830492956,-0.004742094630551204,-1.1012715914146298
1763373076.3231108,-0.09139889429338625,0.04879206827555204,1.9959189745879895,4.875048155211085e-06,-6.103302830078735e-06,1.7958892399922147e-05,0.0,1763373090.1185002,0.01455029477796068,-0.005746008559564401,-1.0945707737507249
1763373076.3238592,-0.09174237336396952,0.04982645354265201,1.9905127362810962,4.470009722690772e-06,-5.685330493221139e-06,1.6476496890116932e-05,0.0,1763373090.1684787,0.014636306362313604,-0.005912754947624867,-1.0979211825826787
1763373076.3694732,-0.09166681927596354,0.04884032677999267,1.9727764810796682,4.13109598524041e-06,-5.205416044391029e-06,1.5055389625186629e-05,0.0,1763373090.2184603,0.014636306362313604,-0.005912754947624867,-1.0979211825826787
1763373076.3702738,-0.09232747190619825,0.050394330801437265,1.9895285252394377,4.5618904801170215e-06,-6.0289972561958615e-06,1.700624659592516e-05,0.0,1763373090.2684777,0.014636306362313604,-0.005912754947624867,-1.0979211825826787
1763373076.370977,-0.09297089530487333,0.0510389526788758,2.0010692823127045,4.210513951920788e-06,-5.612069606335252e-06,1.5640269780652627e-05,0.0,1763373090.3184483,0.014978116098621498,-0.006580889450064647,-1.0979211825826787
1763373076.4196365,-0.09276894480599022,0.05002863188459952,1.9816197521076064,3.913722090879276e-06,-5.155163983765877e-06,1.442279158628567e-05,0.0,1763373090.3684592,0.015149020966775584,-0.00691495670128481,-1.097921182582676
1763373076.420394,-0.0936681036024845,0.05209276655592234,1.9883205697715114,4.3868867554602114e-06,-5.960376844487634e-06,1.638131188641326e-05,0.0,1763373090.4184418,0.015149020966775584,-0.00691495670128481,-1.097921182582676
1763373076.4210696,-0.09418768021534682,0.05259765972082791,1.9976883269706327,4.0656315570083785e-06,-5.554491550449023e-06,1.5075090417353553e-05,0.0,1763373090.4684749,0.015149020966775584,-0.00691495670128481,-1.097921182582676
1763373076.4694407,-0.09492913434860442,0.052837967767720644,2.0192769532700825,3.7968370290925216e-06,-5.200896898702361e-06,1.3973817148228157e-05,0.0,1763373090.518507,0.015490830703083549,-0.007583091203724726,-1.0979211825826787
1763373076.4702888,-0.09590536685264213,0.054866787271947576,2.032678588597895,4.355180000696919e-06,-6.081911155319537e-06,1.5843071991330836e-05,0.0,1763373090.5684783,0.016259902609776552,-0.009086393834214708,-1.094570773750722
1763373076.5189886,-0.096574255868016,0.056210490335073644,2.0527810415896184,4.924567146831621e-06,-6.974685625467169e-06,1.7697118018106745e-05,0.0,1763373090.618442,0.01712001845330565,-0.01075385771481909,-1.094570773750722
1763373076.5689805,-0.09735699011650813,0.05770672477283398,2.076233903413293,5.5742682448040246e-06,-7.87422917044695e-06,1.9521918993802018e-05,0.0,1763373090.6685095,0.01729204162201143,-0.011087350490939885,-1.0945707737507246
1763373076.6191778,-0.09844713245623045,0.059676681158598754,2.0829347210772005,6.371378440618742e-06,-8.755439416598963e-06,2.1321554556180932e-05,0.0,1763373090.718466,0.01729204162201143,-0.011087350490939885,-1.0945707737507246
1763373076.6693304,-0.09973433688914932,0.061966389755865374,2.0963363564050104,7.306775270697816e-06,-9.580706870416162e-06,2.3139741301018827e-05,0.0,1763373090.768546,0.017378053206364354,-0.011254096879000352,-1.0979211825826785
1763373076.7192163,-0.10039322377030585,0.06310251618191613,2.119789218228685,8.112882781474517e-06,-1.0481189666012117e-05,2.491276441332385e-05,0.0,1763373090.8185232,0.017378053206364354,-0.011254096879000352,-1.0979211825826785
1763373076.7691662,-0.10127438632925717,0.06454298240547167,2.1432420800523566,9.064136596861531e-06,-1.135287736961886e-05,2.666646919797969e-05,0.0,1763373090.8685055,0.017378053206364354,-0.011254096879000352,-1.0979211825826785
1763373076.8191154,-0.10249398658602348,0.06643552400246927,2.1499428977162642,1.0233436308368168e-05,-1.2148382515619905e-05,2.84266656495459e-05,0.0,1763373090.9185646,0.017378053206364354,-0.011254096879000352,-1.0979211825826785
1763373076.8690348,-0.10331548949103676,0.06769174190307325,2.176746168371895,1.129694856836816e-05,-1.3005582106118013e-05,3.0150380153349488e-05,0.0,1763373090.9686196,0.017378053206364354,-0.011254096879000352,-1.0979211825826785
1763373076.9188738,-0.10406350472183522,0.06877127346473498,2.2001990301955643,1.239643009277591e-05,-1.388719363405937e-05,3.182167495012205e-05,0.0,1763373091.0185091,0.017378053206364354,-0.011254096879000352,-1.0979211825826785
1763373076.9699006,-0.10505752297232378,0.07013630757207395,2.2236518920192414,1.3683027433164365e-05,-1.4694545873962037e-05,3.350044504584001e-05,0.0,1763373091.0685062,0.017378053206364354,-0.011254096879000352,-1.0979211825826785
1763373077.018884,-0.10653917039978864,0.07207381064244822,2.233703118515099,1.531341509585361e-05,-1.5315313314206327e-05,3.5260434517126474e-05,0.0,1763373091.1184676,0.017378053206364354,-0.011254096879000352,-1.0979211825826785
1763373077.0689876,-0.10746289134691275,0.07325689561343998,2.253805571506821,1.671654209969412e-05,-1.608954360687072e-05,3.6916285945401875e-05,0.0,1763373091.1684666,0.017378053206364354,-0.011254096879000352,-1.0979211825826785
1763373077.1189594,-0.10841020696675904,0.07442117373877685,2.280608842162449,1.8198059467464753e-05,-1.6837685741992743e-05,3.855938900136899e-05,0.0,1763373091.218463,0.017634410508595377,-0.011755197755830392,-1.0945707737507246
1763373077.1690745,-0.10938838504926342,0.07555964555469953,2.300711295154167,1.9769837665830926e-05,-1.755741409193548e-05,4.017975365014846e-05,0.0,1763373091.268709,0.018064468430359856,-0.012588929696132449,-1.0912203649187708
1763373077.220323,-0.11088968251753475,0.07723751455865457,2.314112930481981,2.1746353907610105e-05,-1.7997288106575822e-05,4.1971825391955876e-05,0.0,1763373091.318437,0.01815103819948898,-0.012755386974877003,-1.0945707737507246
1763373077.270002,-0.11215938932280631,0.07861884713484953,2.334215383473703,2.3659359379307565e-05,-1.8488931222184535e-05,4.371572945938213e-05,0.0,1763373091.3685145,0.01815103819948898,-0.012755386974877003,-1.0945707737507246
1763373077.3197567,-0.11319716257654329,0.07970327191811982,2.361018654129331,2.548342058845091e-05,-1.906692818792024e-05,4.536688901683566e-05,0.0,1763373091.4194198,0.01815103819948898,-0.012755386974877003,-1.0945707737507246
1763373077.368888,-0.11466354940888027,0.08115557838626464,2.3710698806251913,2.768311814830687e-05,-1.9355400570872743e-05,4.720932663727483e-05,0.0,1763373091.4684553,0.01815103819948898,-0.012755386974877003,-1.0945707737507246
1763373077.4193072,-0.11600983120522597,0.08246239144949832,2.384471515953007,2.987318750796064e-05,-1.9648368387943657e-05,4.904555545317508e-05,0.0,1763373091.5190263,0.01815103819948898,-0.012755386974877003,-1.0945707737507246
1763373077.4714274,-0.11696440287036751,0.08336444916064499,2.407924377776676,3.1824854230105026e-05,-2.0154937710340438e-05,5.068735493817786e-05,0.0,1763373091.5684524,0.01815103819948898,-0.012755386974877003,-1.0945707737507246
1763373077.51889,-0.11793986591830018,0.08424387341562603,2.4313772396003506,3.384523295529847e-05,-2.0619045327135742e-05,5.232689287511676e-05,0.0,1763373091.6202843,0.018323061368194827,-0.013088879750997933,-1.0945707737507246
1763373077.5703895,-0.11922020323734603,0.08534483969392956,2.4548301014240277,3.6154816842627805e-05,-2.0823714098581513e-05,5.416436868741394e-05,0.0,1763373091.6684606,0.01892514245866522,-0.014256104467421057,-1.091220364918768
1763373077.5707598,-0.1221705437118187,0.08133331634036321,2.5910351862175025,2.578287968483457e-05,-1.869674267904189e-05,3.1541930859364235e-05,0.0,1763373091.718466,0.01996397968821454,-0.016253591812355427,-1.091220364918768
1763373077.6188622,-0.12408932479891668,0.08251120327146669,2.597736003881405,2.8010656425135956e-05,-1.919715423450342e-05,3.244434604864345e-05,0.0,1763373091.7684543,0.020310258764730957,-0.016919420927333506,-1.0912203649187706
1763373077.6192427,-0.1242992024047466,0.08088579813890942,2.626227493301452,2.218326282242177e-05,-1.4488778220616102e-05,2.1495656595388696e-05,0.0,1763373091.8184571,0.02039682853386008,-0.01708587820607806,-1.0878699560868168
1763373077.6688488,-0.12560522707716573,0.08162556160906402,2.646329946293173,2.4183180620006428e-05,-1.5223704910994064e-05,2.2182313783266008e-05,0.0,1763373091.8684635,0.02039682853386008,-0.01708587820607806,-1.0878699560868168
1763373077.6692762,-0.12546045861381247,0.08070434135269786,2.6559576538086325,1.9985677970794382e-05,-1.2013510162668991e-05,1.6302000249993352e-05,0.0,1763373091.9184577,0.02057108249813978,-0.017418210807893252,-1.0878699560868168
1763373077.7188685,-0.12678789618953956,0.08140495531151608,2.6827609244642634,2.1963883600576306e-05,-1.27674132959854e-05,1.6952007239461522e-05,0.0,1763373091.9684904,0.02118097137311859,-0.018581374914246152,-1.084519547254863
1763373077.7193463,-0.1261723868537476,0.07929165043042362,2.6981025728456896,1.8699520977506325e-05,-1.0468029228303626e-05,1.3286198619364251e-05,0.0,1763373092.0184639,0.021707070675900192,-0.01957661566114146,-1.084519547254863
1763373077.7690442,-0.12786710864756604,0.0800967299910673,2.711504208173497,2.0723362242151674e-05,-1.1160191901134623e-05,1.3956952709942155e-05,0.0,,,,
1763373077.7695944,-0.12721881031788998,0.07860137429683856,2.718442300844059,1.8012181278131682e-05,-9.466262444512478e-06,1.1444000634311564e-05,0.0,,,,
1763373077.8192413,-0.12680088163371117,0.07759594067324357,2.724724034961525,1.608557872925055e-05,-8.326392902691076e-06,9.72778185798786e-06,0.0,,,,
1763373077.8195937,-0.12868798791663735,0.07843159269197351,2.741476079121297,1.8065036544245132e-05,-9.052611264955342e-06,1.0451104659206523e-05,0.0,,,,
1763373077.8696198,-0.12812130378120265,0.0775804565402544,2.7419711650771124,1.6260165345418608e-05,-8.081873524939724e-06,9.10221515385015e-06,0.0,,,,
1763373077.8700385,-0.12950402196435762,0.07816444358010621,2.768774435732738,1.823163802820526e-05,-8.835664533607908e-06,9.74875806527373e-06,0.0,,,,
1763373077.9192169,-0.12855020203780962,0.07653361448318287,2.7733054888065434,1.651358479655162e-05,-7.965327617444007e-06,8.638566994004278e-06,0.0,,,,
1763373077.9196634,-0.12977549540735167,0.07700644779068917,2.796758350630218,1.8514929104490215e-05,-8.697593692695237e-06,9.235752739555228e-06,0.0,,,,
1763373077.9689765,-0.13171785134010275,0.07770411379242176,2.8135103947899847,2.0554984099634387e-05,-9.346962289285221e-06,1.0033273874481447e-05,0.0,,,,
1763373078.0191584,-0.13349400605059003,0.0783086876107626,2.8269120301177972,2.2628494184981874e-05,-9.953710741074143e-06,1.0831378594178797e-05,0.0,,,,
1763373078.0688996,-0.13474287412285435,0.07871518941421475,2.8503648919414717,2.4724494700421357e-05,-1.0553634477877852e-05,1.1488074679798104e-05,0.0,,,,
1763373078.1189857,-0.13636037647246457,0.07920003634419155,2.8671169361012385,2.6857812697115043e-05,-1.1075310178439702e-05,1.2298906885416762e-05,0.0,,,,
1763373078.171623,-0.13870817241585517,0.07986113501702485,2.8771681625971,2.9026269099161787e-05,-1.1486632464836376e-05,1.3489584255998486e-05,0.0,,,,
1763373078.2189655,-0.14051918940772437,0.08035149459179734,2.8905697979249156,3.1207331803684864e-05,-1.1898121662408718e-05,1.4537135457668611e-05,0.0,,,,
1763373078.268855,-0.1421548726142221,0.08077093570146988,2.9140226597485874,3.340512492813995e-05,-1.2284009412345789e-05,1.5564103094524195e-05,0.0,,,,
1763373078.3188825,-0.14379994219103878,0.08115190352679733,2.9307747039083543,3.5629801807231924e-05,-1.261250567277149e-05,1.6652637983779564e-05,0.0,,,,
1763373078.3691504,-0.14832607031936473,0.0852852745146916,2.8576108629271735,2.9806307509213577e-05,-9.697868898784126e-06,8.843719468002505e-06,0.0,,,,
1763373078.3701627,-0.15030725959425423,0.08586352487269332,2.867662089423035,3.1995323373935344e-05,-1.0173046285982211e-05,9.333754043582198e-06,0.0,,,,
1763373078.419,-0.1519329060520798,0.08632032241062586,2.8911149512467067,3.4187910857794934e-05,-1.0643113067871827e-05,9.802125266038963e-06,0.0,,,,
1763373078.4193497,-0.15463131809804492,0.08818689167770222,2.8705920267628215,2.9068906878196985e-05,-8.895829538209276e-06,7.3501651481677e-06,0.0,,,,
1763373078.4733403,-0.15607752064593028,0.08858869838151899,2.897395297418447,3.124499779702431e-05,-9.417380931361472e-06,7.657959393853361e-06,0.0,,,,
1763373078.4737473,-0.1579570498940911,0.08977482310859872,2.8875781015141357,2.6980944731439796e-05,-7.948241066041046e-06,6.207014358905354e-06,0.0,,,,
1763373078.5193322,-0.15922976146679796,0.08986429739618883,2.9019493160445866,2.3799854639418575e-05,-6.8855921189979964e-06,5.2808138289294265e-06,0.0,,,,
1763373078.5198982,-0.16087011170401752,0.09026509846374732,2.9187013602043548,2.5991134727185018e-05,-7.388160015912142e-06,5.487864263085643e-06,0.0,,,,
1763373078.5691106,-0.16168990655435084,0.09029763535453769,2.928195155716987,2.3034129016904954e-05,-6.374666405623833e-06,4.714201946870205e-06,0.0,,,,
1763373078.5697193,-0.16370694410405776,0.09073472109273888,2.938246382212847,2.5246176896326216e-05,-6.830847278574492e-06,4.927730733371211e-06,0.0,,,,
1763373078.6191542,-0.16416590582826154,0.09070017480201419,2.9445598389108123,2.2469827416126308e-05,-5.920089789786288e-06,4.280128403174072e-06,0.0,,,,
1763373078.6197658,-0.1658218403098234,0.09103073703409197,2.9680127007344854,2.4690847162716265e-05,-6.356608072967838e-06,4.482236481702673e-06,0.0,,,,
1763373078.6688435,-0.16730026787401173,0.0912899712413087,2.9948159713901163,2.6932979333583178e-05,-6.738404780921139e-06,4.686717372887778e-06,0.0,,,,
1763373078.6692278,-0.16724785480009424,0.09115293845245649,2.997403746217519,2.373090366295663e-05,-5.730957406855063e-06,4.06389255581338e-06,0.0,,,,
1763373078.7194326,-0.16684003025841887,0.09047443738914608,3.0087218355657384,2.1270266818571043e-05,-4.98084931838437e-06,3.587016127647072e-06,0.0,,,,
1763373078.7197084,-0.16851375234863816,0.09069814425362334,3.0254738797255065,2.3532226843428964e-05,-5.30533117284015e-06,3.8019675759209073e-06,0.0,,,,
1763373078.7691712,-0.16794013298170146,0.09007929143300876,3.033798327890505,2.1119824389335807e-05,-4.620730974352774e-06,3.3832655755064635e-06,0.0,,,,
1763373078.7705715,-0.1699920058445799,0.09030133236177858,3.0438495543863624,2.339205712019752e-05,-4.9100975759428485e-06,3.6783592011609624e-06,0.0,,,,
1763373078.8190553,-0.17167255208654472,0.09046611926999774,3.067302416210037,2.5672768144953583e-05,-5.16450447701747e-06,3.976789325439325e-06,0.0,,,,
1763373078.8692708,-0.1729822897717288,0.09056359939176269,3.0974560956976163,2.796648906091533e-05,-5.358361503101128e-06,4.243165957041356e-06,0.0,,,,
1763373078.9189138,-0.17466925135754435,0.09063810445524997,3.114208139857383,3.0269707886378995e-05,-5.49182629667927e-06,4.627882795193844e-06,0.0,,,,
1763373078.9688795,-0.17616967174709508,0.0906792030119537,3.1410114105130114,3.257733000160932e-05,-5.584311101565163e-06,5.021619562110008e-06,0.0,,,,
1763373079.0188708,-0.17785827751315716,0.09068018450247517,-3.118721034842902,3.488853444521755e-05,-5.624024506664973e-06,5.527605266950045e-06,0.0,,,,
1763373079.0689304,-0.1791712942736941,0.09065014844614064,-3.0952681730192277,3.719995733065096e-05,-5.606454363946833e-06,5.972329212410983e-06,0.0,,,,
1763373079.118955,-0.18085808881057608,0.09057195262241494,-3.0718153111955506,3.950996373202081e-05,-5.554378121300994e-06,6.615541454866199e-06,0.0,,,,
1763373079.1700768,-0.18310408469182624,0.09041497815290565,-3.0584136758677394,4.181796156150657e-05,-5.4848426015176975e-06,7.602742158266987e-06,0.0,,,,
1763373079.218863,-0.18478685259526173,0.09027468353551393,-3.0349608140440663,4.412101515039116e-05,-5.374596114879044e-06,8.44849001245713e-06,0.0,,,,
1763373079.2688527,-0.18609275324719932,0.09013490275929624,-3.011507952220392,4.641442875267867e-05,-5.206716876926945e-06,9.17971840108531e-06,0.0,,,,
1763373079.3188624,-0.18832520506953168,0.08984284566961129,-2.9981063168925806,4.870631083929193e-05,-5.071437411496426e-06,1.055449451973956e-05,0.0,,,,
1763373079.3688486,-0.1907392372760869,0.08949406815781236,-2.988055090396722,5.099746202910743e-05,-4.956611940126269e-06,1.223908811511703e-05,0.0,,,,
1763373079.4190173,-0.1922225632351267,0.08926451525327544,-2.967952637405001,5.327489752359515e-05,-4.758524510478532e-06,1.340225550521615e-05,0.0,,,,
1763373079.4691827,-0.19370097522617866,0.08900519224724446,-2.94114936674937,5.554239477871484e-05,-4.54126384667572e-06,1.4658327784751421e-05,0.0,,,,
1763373079.5199523,-0.19517190631961362,0.08870634085422706,-2.9210469137576522,5.77943419482975e-05,-4.298361712774426e-06,1.6015119460662206e-05,0.0,,,,
1763373079.569768,-0.197551924632388,0.08817275854765949,-2.910995687261791,6.006167263371028e-05,-4.203961137692676e-06,1.8358033533085725e-05,0.0,,,,
1763373079.6198175,-0.1991958334953193,0.08778681289490789,-2.887542825438119,6.23078039928952e-05,-4.0052808687231875e-06,2.0158185113394132e-05,0.0,,,,
1763373079.671663,-0.20046703822282286,0.0874567315126645,-2.8640899636144446,6.452573018662661e-05,-3.7234335687306337e-06,2.168268682980145e-05,0.0,,,,
1763373079.6720264,-0.2037391381694164,0.08772632236454701,-2.864431273328339,4.4805401096719784e-05,2.7898692608221235e-06,9.078767041662008e-06,0.0,,,,
1763373079.718899,-0.20536330031659009,0.08726427505507511,-2.8409784115046617,4.6880631878841485e-05,3.4214009442479266e-06,9.866476315641617e-06,0.0,,,,
1763373079.7194297,-0.20684133564136556,0.08723856982558804,-2.836763072679859,3.635479757190317e-05,4.069786809392507e-06,6.943184429483151e-06,0.0,,,,
1763373079.770224,-0.20677533470971415,0.08626209629863836,-2.8101869874441836,2.9919051991761824e-05,4.031719835150638e-06,5.5458900949931076e-06,0.0,,,,
1763373079.7705002,-0.20890429750204978,0.0855295282734544,-2.8034861697802786,3.192921546338851e-05,4.760904413645141e-06,6.1617934883599815e-06,0.0,,,,
1763373079.818953,-0.21049730217323878,0.0849694153258523,-2.780033307956604,3.3949539842132425e-05,5.478053963555807e-06,6.7470181291301195e-06,0.0,,,,
1763373079.8196845,-0.20982786344303286,0.0845104596395417,-2.7700746022400327,2.8168424043910095e-05,5.071061524855614e-06,5.705531495947027e-06,0.0,,,,
1763373079.8703396,-0.20940267427612202,0.08420224709092658,-2.7630443013951895,2.419085952841488e-05,4.714361860764983e-06,4.9720733755446895e-06,0.0,,,,
1763373079.87074,-0.21062305139341556,0.08371686593171516,-2.739591439571515,2.619886471011438e-05,5.458354168865257e-06,5.459106512428324e-06,0.0,,,,
1763373079.9190366,-0.21200437593379937,0.08312959005882734,-2.7194889865797944,2.8177175433398407e-05,6.217714063830925e-06,6.0401198598202906e-06,0.0,,,,
1763373079.919426,-0.21120904766754134,0.08307765999387562,-2.7197958080214737,2.424069652652826e-05,5.611743087418071e-06,5.356768646860322e-06,0.0,,,,
1763373079.9693604,-0.20987400567099682,0.08261088399638754,-2.7099828400818464,2.144329276564728e-05,5.15211119349343e-06,4.8130106849677145e-06,0.0,,,,
1763373079.9695675,-0.2119190055110888,0.0816690166295601,-2.703282022417939,2.3468099270181335e-05,5.839201314147914e-06,5.49096412163508e-06,0.0,,,,
1763373080.0198996,-0.21327810064094224,0.08103198376953531,-2.683179569426218,2.5452717685661374e-05,6.57851856057997e-06,6.1343182746034185e-06,0.0,,,,
1763373080.0202978,-0.2116884173698116,0.08089163564592605,-2.6820527370992595,2.2551277042687292e-05,5.894348305396763e-06,5.497516159542199e-06,0.0,,,,
1763373080.0699642,-0.21303368351438814,0.08022589587920156,-2.655249466443634,2.4536845697901536e-05,6.6282365856759835e-06,6.172660089325144e-06,0.0,,,,
1763373080.070373,-0.21150612106283487,0.08023411776768283,-2.656266430046296,2.1938061773352034e-05,5.9550789759330335e-06,5.560463583958217e-06,0.0,,,,
1763373080.1191308,-0.212999731638893,0.07944638821790713,-2.639514385886529,2.393921804226168e-05,6.661293856947393e-06,6.308454036583733e-06,0.0,,,,
1763373080.1691794,-0.21480887174486402,0.07845316291797093,-2.6294631593906677,2.59784554540548e-05,7.296461815841171e-06,7.20829302388641e-06,0.0,,,,
1763373080.2192411,-0.21693504036588068,0.07725792058186216,-2.619411932894809,2.8083111913864808e-05,7.825033112930807e-06,8.292767194198992e-06,0.0,,,,
1763373080.2690668,-0.21823599284119383,0.07650927307220304,-2.5926086622391833,3.005609585975317e-05,8.50902240371088e-06,9.248302309760372e-06,0.0,,,,
1763373080.319078,-0.21951641423312154,0.07572602886007211,-2.5725062092474626,3.200187920373837e-05,9.19394393334838e-06,1.0296874339062403e-05,0.0,,,,
1763373080.3688388,-0.22141304215781418,0.07451279310476865,-2.565805391583555,3.408547330705198e-05,9.670240746188129e-06,1.1675309209163278e-05,0.0,,,,
1763373080.4191525,-0.22345886920287883,0.073184715942588,-2.555754165087695,3.624759882993787e-05,1.0025950307530933e-05,1.3244525735461061e-05,0.0,,,,
1763373080.4700885,-0.22502223468310625,0.07214735224906316,-2.535651712095973,3.830954623113195e-05,1.0492732183395724e-05,1.4715063325846695e-05,0.0,,,,
1763373080.5201468,-0.2261017729021231,0.07139934662621493,-2.512198850272301,4.022270292566406e-05,1.1122013974100356e-05,1.6039111131765154e-05,0.0,,,,
1763373080.568862,-0.22761848729560072,0.07029489540229052,-2.492096397280579,4.22875749254067e-05,1.1522547174916067e-05,1.771491715025858e-05,0.0,,,,
1763373080.6199121,-0.22866443237874037,0.06950059441325235,-2.4686435354569047,4.4179205830307346e-05,1.2108138122190838e-05,1.921155770402283e-05,0.0,,,,
1763373080.6691742,-0.22969146289730855,0.06868198370475882,-2.445190673633233,4.6055997934277306e-05,1.2673233437526044e-05,2.0788716385722026e-05,0.0,,,,
1763373080.7199783,-0.23069901397269246,0.06783951352212694,-2.4217378118095585,4.79203701809368e-05,1.3213910617854898e-05,2.2445888297918098e-05,0.0,,,,
1763373080.7688754,-0.23210975321198496,0.06660256168145909,-2.401635358817835,5.00192610812112e-05,1.3444164527845544e-05,2.450815307399815e-05,0.0,,,,
1763373080.8198516,-0.23377246134570254,0.0650844904892093,-2.394934541153933,5.2339544212629396e-05,1.339676226815622e-05,2.6912403836524794e-05,0.0,,,,
1763373080.8696759,-0.23501183526804884,0.06393760659050336,-2.3714816793302558,5.445120619484239e-05,1.3577980420122716e-05,2.9065066444121496e-05,0.0,,,,
1763373080.9198291,-0.23608929112893495,0.06289259974622702,-2.34467840867463,5.648295178827734e-05,1.3814526583342088e-05,3.1185665855642095e-05,0.0,,,,
1763373080.9703016,-0.23726948656069485,0.061684903948703775,-2.327926364514862,5.8646569895432136e-05,1.3872199096283348e-05,3.3525182353174554e-05,0.0,,,,
1763373081.0190551,-0.23907361897445145,0.059775776675273354,-2.3212255468509557,6.151473574062075e-05,1.3181793582201043e-05,3.664396022979e-05,0.0,,,,
1763373081.06946,-0.24048106841836175,0.058266283223050774,-2.304473502691192,6.412188134425465e-05,1.2766838334991199e-05,3.947177567013362e-05,0.0,,,,
1763373081.1195247,-0.24148613463167443,0.057151477256256335,-2.277670232035561,6.63636980322677e-05,1.2708639648454264e-05,4.19444013845832e-05,0.0,,,,
1763373081.170819,-0.2423391094283179,0.05615280354857096,-2.2542173702118866,6.847345137384353e-05,1.2746224147033846e-05,4.4338440741421815e-05,0.0,,,,
1763373081.219089,-0.2532541926930132,0.055914492332392804,-2.3876813557426226,3.288309617363831e-05,1.9509784780449653e-05,2.733378606187537e-05,0.0,,,,
1763373081.2210755,-0.25475877615549514,0.05450179525803768,-2.370929311582856,3.407107625929498e-05,2.043655829875493e-05,2.8945072593147085e-05,0.0,,,,
